,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
34,-0.5119478947351999,0.5708359182660059,-0.11673543345706427,-0.27779300597829726,-0.10058936493889745,-0.3602130709846356,-0.16960388887540953,491,985
35,-0.2438862572874074,0.3974747695098698,0.8685684913059537,-0.51406886746235,-0.16537521473383088,-0.36142195163442176,-0.03431900256891664,489,902
36,-0.3012905066804844,0.41993209008694243,-0.7635997625899713,-0.20963455033766415,-0.01788308961188656,-0.32217052878316776,0.05848681060113718,483,1000
37,-0.2821003730275522,0.44180852502707213,-0.3654578574111603,-0.37664751508710936,-0.10058936493889745,-0.29888631299451496,0.11363985737700438,449,787
38,-0.278064415996994,0.22563127873857547,0.4365294643242674,-0.3989848595568813,-0.2168626482691481,-0.2466255327335127,-0.18608085774365868,430,732
39,-0.31582094330768773,0.5120862681780705,0.3188575427829047,-0.3989848595568813,-0.2168626482691481,-0.3271290563049698,-0.18608085774365868,425,787
40,-0.21194444015410283,0.5765801892775646,-0.7229897859012613,-0.4330242091114749,-0.21299972019547078,-0.31892304659491055,-0.023171497745979253,390,699
41,-0.6343659750177528,0.4199999092759733,0.23064742019055995,-0.3982190597352864,-0.35390069566972926,-0.28647271002134833,-0.861669867500727,381,639
42,-0.31649535964924375,0.39624738245186386,-0.21413249486305652,-0.38353273282609845,-0.14333267605611827,-0.278307554663355,0.0013332753554628415,375,695
43,-0.2537568459404706,0.9024150025785778,0.1316818482799186,-0.22461572913399563,-0.6770329374081434,-0.056918592690412995,-0.03431900256891664,335,485
44,-0.2866818074295735,0.5594556834482275,0.1316818482799186,-0.3475946761790801,-0.1633891573432208,-0.32217052878316776,-0.16335061933455206,246,490
45,-0.6420845130147907,0.3043804067023908,0.0794254198733535,-0.3394179950161576,-0.14804942379861566,-0.2642520745756065,-0.12463164006934732,244,423
46,-0.5761892740141998,0.21428677410769276,0.27526832737632295,-0.37072626336943604,0.00038620729568557277,-0.3243452016949431,0.04231118813370069,186,385
47,-0.39460062862199063,0.2594005489493143,0.06821327790133555,-0.5385269958661987,-0.27853181879004896,-0.2763909088103188,-0.16335061933455206,184,298
48,-0.34602563337888204,0.3974747695098698,0.09757039375000034,-0.51406886746235,-0.19522035641965338,-0.1146945975352628,0.015336877947647883,180,309
49,-0.2438862572874074,0.6573808678864695,0.8685684913059537,-0.5385269958661987,-0.16537521473383088,-0.4171177402050663,0.7055560431873213,178,341
50,-0.3171262420090384,0.532998382307047,-0.037333816179505035,-0.4033149547970498,-0.2921421474498743,-0.04499575871740605,-0.22142403511821945,166,280
51,-0.29989123965967635,0.5465137517472262,0.15680592375314084,-0.4186601202943745,-0.14804942379861566,-0.2642520745756065,-0.12463164006934732,160,262
52,-0.9159502257978149,0.5120862681780705,0.3188575427829047,-0.43068008580828127,-0.2951171088018959,-0.037267558133419754,-0.18384481243444942,157,254
53,-0.3026941064743059,0.4914214784700246,0.24889512196733304,-0.8029724402002012,-0.13730135333344917,-0.334644348568065,0.39559572167886103,155,282
54,-0.2438862572874074,0.45449585622411703,0.20052839435093064,-0.5723571944290724,-0.13633311626333555,-0.19835001683674464,-0.15482773618256085,155,271
55,-0.5119478947351999,0.6046113057458432,-0.06674170343795072,-0.39817847823025926,-0.2283118823965679,-0.3198611084389834,0.04890053504799541,146,297
56,-0.48008636336046673,-0.11794020353184068,0.06821327790133555,-0.3459514616189303,-0.23147374109971897,-0.2763909088103188,0.2415306030028031,138,213
57,-0.5770162038749953,0.3043804067023908,0.06629105715707678,-0.382223419431318,-0.2047908075876326,-0.19835001683674464,-0.09512906389035336,136,267
58,-0.3739846177754518,-0.0736191726859799,0.6667417162372162,-0.4116833553450857,-0.1921052160243733,-0.3391705163862419,-0.08382439397841429,124,184
59,-0.27493333107267875,0.6046113057458432,0.3690078540868681,-0.34349239269466486,-0.4202110473756821,-0.06700154651023837,-0.4102011274336712,120,203
60,-0.354994406902006,0.3860725152429008,0.03204893461499318,-0.20963455033766415,0.03403652461931528,-0.32217052878316776,-0.15482773618256085,110,264
61,-0.25070577799997296,0.7264740033133708,0.32121127544464917,-0.20963455033766415,-0.3745566267489415,-0.4005312339680238,0.05848681060113718,109,220
62,-0.31649535964924375,0.39624738245186386,0.37254155217267476,-0.17636421530207413,-0.37597940477184477,-0.278307554663355,-0.18608085774365868,100,187
63,-0.6420845130147907,0.2594005489493143,0.06821327790133555,-0.5385269958661987,-0.8746921423553651,-0.2763909088103188,-0.16335061933455206,97,186
64,-0.34899965527927573,-0.07194052196833073,0.7530050924348702,-0.41528131302248683,-0.26202608903875285,-0.08112921761856881,-0.15908917775855647,88,115
65,-0.37791707601130364,0.45449585622411703,-0.3700731998921859,-0.21397550155769385,-0.14553520091699781,-0.2796662161159511,0.05848681060113718,71,162
66,-0.2438862572874074,0.3043804067023908,0.03204893461499318,-0.382223419431318,-0.2047908075876326,-0.19835001683674464,-0.09512906389035336,71,140
67,-0.34602563337888204,0.3974747695098698,-0.19396759415146891,-0.43877577988984257,-0.4189090801659178,-0.36142195163442176,-0.03431900256891664,60,122
68,-0.22787712644644573,0.4123632846060316,-0.764837115297661,-0.5115135835803744,-0.2623246475122627,0.038694563957424766,-0.16335061933455206,53,80
69,-0.5119478947351999,0.5064956982264175,-0.3700731998921859,-0.0029221592689093467,-0.1633891573432208,-0.3609824153951576,-0.08619766114393965,45,124
70,0.10285414889544087,0.46889468230606346,0.8685684913059537,-0.468352737048229,-0.16537521473383088,-0.4171177402050663,-0.16335061933455206,45,99
71,-0.3026941064743059,0.4583907084178919,0.8685684913059537,-0.3704727787593163,0.16738732951634178,-0.3227771780653804,0.39559572167886103,39,108
72,0.08923223564510915,0.8594524596082977,0.27439118349224273,-0.3734901366739738,-0.15802148230120247,-0.037267558133419754,-0.34101779442110136,37,82
73,-0.263184854715784,0.4319180450753092,0.1316818482799186,-0.22461572913399563,-0.4794666540463169,-0.030300457678711368,-0.03431900256891664,35,84
74,-0.6420845130147907,0.4319180450753092,0.19932381775210428,-0.3997912408835033,-0.4794666540463169,-0.030300457678711368,0.015336877947647883,33,83
75,-0.27267315059460134,-0.0736191726859799,0.6667417162372162,-0.4116833553450857,-0.1921052160243733,-0.3391705163862419,-0.010001258141155538,28,63
76,-0.5119478947351999,0.45485734145619383,0.1316818482799186,0.1102842036904026,-0.29777557323263726,-0.18627964375448652,-0.16335061933455206,14,61
77,-0.3026941064743059,-0.12344087158742967,-0.05983696152165929,-0.7011739974112632,0.10936631796533919,-0.11928794288093991,0.39559572167886103,7,47
78,-0.36387053670997105,-0.11794020353184068,-0.16713506201834055,-0.3987004147765303,0.10936631796533919,-0.3565959968327744,0.2415306030028031,6,49
79,0.25967978355116084,0.5594556834482275,-0.7635997625899713,-0.20963455033766415,0.03403652461931528,-0.32217052878316776,0.05848681060113718,4,20
80,0.5954127494519978,0.6573808678864695,0.8685684913059537,-0.5385269958661987,-0.16537521473383088,-0.4171177402050663,-0.16335061933455206,3,19
81,0.24731643801084968,0.31318282601695824,0.0888252595389018,-0.31630018753966627,-0.14459737700105796,-0.2244106149132681,-0.027813716570496208,3,19
82,0.879821967431889,0.6598093037131425,0.1202058401813755,-0.4116833553450857,-0.15802148230120247,-0.3330109753048207,-0.010001258141155538,3,19
83,0.7306845400421433,0.5594556834482275,0.1316818482799186,-0.34349239269466486,-0.4202110473756821,-0.06700154651023837,-0.03431900256891664,3,19
84,-0.2438862572874074,0.4583907084178919,0.8685684913059537,-0.3704727787593163,0.16738732951634178,-0.3227771780653804,-0.16335061933455206,2,36
85,-0.6420845130147907,-0.4605899841067784,-0.19396759415146891,-0.3394179950161576,-0.16360754868511931,-0.36142195163442176,-0.03431900256891664,1,36
86,-0.26055916850527183,0.37931483052281123,-0.037333816179505035,-0.4033149547970498,0.34656609382285936,-0.04499575871740605,-0.11314976381383275,1,33
87,0.9020863816072273,0.5765801892775646,0.24889512196733304,-0.3039470957889888,-0.13730135333344917,-0.334644348568065,-0.16335061933455206,1,11
88,-0.9826512400629486,-0.9181133101215295,0.8685684913059537,-0.4389724954411781,-0.1853943144377796,-0.3077338785209055,-0.2091503115271541,0,38
89,-0.37791707601130364,0.45449585622411703,0.03204893461499318,-0.21397550155769385,0.5249545511318408,-0.2796662161159511,-0.15482773618256085,0,32
90,-0.2438862572874074,-0.39719196132676915,0.8685684913059537,-0.5385269958661987,-0.9535581083978231,-0.4171177402050663,-0.16335061933455206,0,30
91,-0.17013203436773505,0.37931483052281123,-0.8119252561104113,-0.43068008580828127,0.34656609382285936,-0.037267558133419754,-0.18384481243444942,0,26
92,-0.263184854715784,0.5594556834482275,0.15680592375314084,-0.20241856165243383,-0.15802148230120247,0.26652814094754707,-0.03431900256891664,0,23
93,-0.26055916850527183,0.532998382307047,-0.037333816179505035,-0.4033149547970498,0.9882492964476146,-0.04499575871740605,-0.11314976381383275,0,16
94,-0.2821003730275522,0.5248060805357355,-0.3654578574111603,-0.37664751508710936,0.9882492964476146,-0.3765818976961253,0.11363985737700438,0,16
95,0.08923223564510915,0.19461338626238417,0.27439118349224273,-0.3734901366739738,-0.19429357389966512,-0.2021956970930235,0.3424945723898476,0,13
96,0.33085375870272093,0.21428677410769276,0.27526832737632295,-0.37072626336943604,0.00038620729568557277,-0.3866636691475337,0.04231118813370069,0,13
97,-0.34899965527927573,0.5594556834482275,0.15680592375314084,-0.430789252297908,0.13976964351947596,0.8462245935422241,-0.16335061933455206,0,13
98,-0.3092575248909968,0.6197985104851269,-0.22274586687882503,0.5023910675936232,-0.21299972019547078,-0.3492372468522809,0.3023200989654044,0,12
99,0.782135038288867,-0.11794020353184068,-0.24617118285535067,-0.3039470957889888,-0.21299972019547078,-0.2763909088103188,-0.14300152558429108,0,12
