,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
28,0.016446998400034163,-0.2763433907008275,-0.2568551465710549,-0.3566266131921685,0.4496607958524317,0.10075886165466064,0.9131254404827627,0,18
29,-0.8791103817943124,-0.8783842934250252,-0.6303852644696795,0.440558437705346,0.7678321259278713,0.07149965116821377,-0.7901312145716992,0,18
30,0.4595619384729903,0.42535248819740645,-0.5329058006720995,-0.3911744342550496,0.7127944263201484,-0.6066278064692772,0.6916411996174505,0,18
31,-0.5016440642169115,-0.9037405767264459,-0.0814738480096282,-0.1655744874147811,-0.3553434200737182,0.874232401244823,-0.9783373893752649,0,17
32,-0.795571776787918,-0.6418676831806451,-0.6029523084418569,0.27332490953951005,0.917447604930347,0.8362497995701847,0.4574887971503614,0,16
33,0.49836712237411684,-0.46624141673729724,-0.4069653071581265,-0.3866024123673888,0.9386239770843905,-0.4651951190026551,-0.8636711728102915,0,15
34,0.8669768749122022,-0.8844459944107677,-0.3081734182829692,-0.24760188663084892,0.605389839355956,0.5717854956555595,-0.5830013939419332,0,15
35,0.46695074154227867,0.25168904976911866,-0.9474281040252095,-0.1770778321902695,0.4891834141072433,0.10602041452501854,-0.3594477025414,0,15
36,-0.8796718289121419,-0.8423074974267537,0.8339665924622366,0.17927235742600756,0.1839332419159485,-0.7252925482880552,0.049731918907389705,0,15
37,0.9328831767214758,0.7516615234967843,-0.2114808721619985,-0.22817375533838735,0.38597080010668705,-0.4655107890710235,-0.3753403329513585,0,15
38,-0.8553840246522952,-0.00038424048872687244,0.7410826460428248,0.5543370653561182,0.2975781760926852,-0.5424318141359767,-0.45040932080771867,0,14
39,-0.7256842238188348,0.020439643933461538,0.5760023569502264,0.4103130045080192,-0.13415682479509927,-0.6814645708265767,0.4977785498035401,0,14
40,-0.315615333173618,0.38848593731193093,-0.9600654145762615,0.8298385882538706,0.9496165279963793,-0.2528715904938452,0.8581020574439067,0,14
41,-0.996386857036248,-0.9079063035187827,-0.35052574868971664,0.7141894932670942,0.6043487878738816,0.6213270061464777,-0.8388458628151916,0,13
42,0.21586073157755825,-0.2772930092977677,-0.09657947712437465,-0.47549702815927763,-0.9762800910203726,0.36594553601027324,0.2288917305286342,0,13
43,0.4086811351601627,0.7212308656447575,0.20521750286709506,0.15339239545581762,-0.8066476437162073,-0.07735417466676675,0.6536863114512765,0,13
44,-0.6316139980404885,-0.6567459181809268,0.8284046081521843,0.5965665220665914,-0.29941573153807166,-0.7593116476808044,-0.40488168287468906,0,13
45,-0.859187559342186,0.7343154234004883,0.13753605913780098,0.7735721229488244,-0.8237159066772124,-0.541332792320314,0.38984582713937876,0,13
46,-0.5799235894427255,0.7995392567047286,0.2863749674672418,0.4904123100732085,-0.36662664347167384,-0.2285091689356904,0.44152055315675964,0,13
47,-0.26156157009291836,-0.238116351396783,-0.41017515507831215,0.5127630642175334,0.10066790642565682,-0.3751253532916561,-0.22820021016687253,0,13
48,0.5575948734370866,-0.9351906430056933,0.3907390985468384,0.83252491519396,0.009370179739595974,0.4652667373198698,0.9824061528608186,0,13
49,-0.6970947574400133,-0.44576905369449404,0.39164354769347454,0.9330214969410338,-0.9014457175409454,-0.5514888520853978,0.12212185038211132,0,13
50,0.2541283174855067,-0.8959322013591264,0.1480462753176086,-0.9409482376961056,0.45939540566047765,-0.5599046946069679,0.7756133163392738,0,13
51,0.6934199325421175,-0.6629301650700477,-0.3937424819063504,0.796001420108061,-0.3169154615088754,-0.991364536344099,-0.19325811005201787,0,12
52,0.8341093234689927,-0.69442045142955,0.8490611354602888,0.9858354112158985,-0.3109473990920848,-0.9918325224829825,0.5225365134514284,0,12
53,0.19307507303470328,0.6304684936313456,0.5855617023314177,0.5084322558160088,-0.4919096028808638,-0.9518762341126006,0.16814481111923452,0,12
54,-0.7267182856947412,0.9633081051454655,-0.5262965513645608,0.24912831931663493,-0.15344223133282453,0.9644332152527997,0.2016707490645382,0,12
55,-0.0012696706097223842,0.2640221019016167,0.9285580882068092,0.17344872848063164,-0.49759633716103013,-0.5274762650962772,-0.8700722787566673,0,12
56,0.00942072707630981,0.7044423407243587,-0.6192527029431116,0.29835990615203434,-0.7381137495259991,-0.553083267265019,0.9238722360541014,0,12
57,-0.2552009018841368,0.466795550981556,-0.8945864466836502,0.22637548592869283,-0.5235185698710243,0.3827830418154694,0.7013468308821418,0,12
58,-0.22330724921946787,-0.3667485233130061,-0.39460860902113093,0.2975660474417636,0.8039176967049178,-0.38439727797161827,0.2846090091377167,0,12
59,0.8002669100505231,-0.15541759782884834,-0.6940441006324465,-0.3454314695417533,-0.17463523137114167,0.6412098488060336,-0.5513900342496134,0,11
60,0.2915304195683759,0.6091916841241123,-0.8725003228563881,-0.5628270416939467,-0.03623416235588328,-0.4175169199519644,0.8668302181777248,0,11
61,0.764655849863997,0.26177629474721775,0.3274013071025963,-0.9420295712628497,-0.43950988623180853,0.44419955172528613,-0.5403288366185219,0,11
62,0.5545626494432789,-0.9014869356538608,0.6339739052032662,-0.7175723096870263,0.35355828223779007,0.41054977543300897,-0.3452273725104664,0,11
63,0.5723068794929786,-0.8466255351401208,0.42752358986869243,0.25070814768745553,0.5780302740335446,0.9893901977462918,0.06823008422528187,0,11
64,-0.3133644338773749,0.08056039704029305,-0.5734421585571927,0.5850373250158589,0.14533385055460268,-0.33744432868639973,0.34938634755412923,0,11
65,0.5519679174086396,-0.894820545333977,0.6031168856005791,-0.504562316137042,-0.2858441101611511,-0.5644419284884583,0.7623225867783947,0,11
66,0.928515764253971,-0.15394407375275776,-0.6183410199801467,0.8648502464476289,0.9971555885200396,0.10122235670243818,-0.9048742182436988,0,11
67,0.33685584034638905,-0.9051850980533425,0.1855384295815763,-0.6150084249615355,-0.5926828177978039,0.8072060895565474,-0.03350592195897595,0,11
68,0.8076672528107682,0.6373469710380293,-0.33843300567047274,-0.8692392363434851,-0.797392351210892,-0.051772488931591365,0.9534060805800799,0,11
69,0.35230921497306933,0.3153229508980666,0.4974981806399812,-0.8029763430805819,-0.30016267827941,-0.350735115959951,0.16534968457693022,0,11
70,-0.3125168524064348,0.5437920890359591,0.02176529242023939,0.9071762898190974,-0.6882299581401738,0.4172333214938482,-0.7724872322433309,0,11
71,0.1685591732811451,0.9688972360853703,-0.053387203076151746,0.56019974336208,0.3654254882668009,-0.30898476634416405,0.8820004167171915,0,11
72,0.3415997472603982,-0.378891355008907,0.05572743766457178,0.5997898923565848,0.8152375547438879,-0.6504135665230282,0.3685900841685732,0,11
73,0.46146605241662453,0.36365445145960384,0.5912156502093404,-0.7067836493466235,-0.20697014281233095,-0.31797802579329537,0.09726918264686901,0,11
74,-0.42640670161626715,0.8245599078182495,0.4646663899293293,0.7609767821101627,-0.9006167776110461,-0.9190954340958966,0.11775272358156186,0,11
75,0.6758395215364823,-0.8648591636348146,-0.4423015564200812,0.30654817288346625,-0.10474932025712946,0.9844576125811619,-0.20751524911923425,0,11
76,0.32342550042078,0.6022447981618457,0.9675701160988541,0.7615312525540601,0.41277358682323007,-0.7430897587386582,0.28549369607419384,0,11
77,0.4710725393389239,-0.7792000520462103,-0.5850429666321306,0.5808854499701017,-0.06134515810030439,0.02771268098377866,-0.007174312365724189,0,11
78,-0.05745001608605049,-0.2525060567985977,0.4555582760334338,-0.6284411046850369,-0.07642603714189256,0.37001706529454004,-0.3670766369769465,0,11
79,0.6936605520162216,0.4623404929824879,-0.826945865838125,0.6430462594590409,-0.33616006131725085,0.9797857199935087,-0.7722293689400188,0,11
80,0.8078253646889051,-0.6300709107494822,0.34056551019117753,0.9919165347156189,0.4910379615504954,-0.6898823937528313,0.5821851904796203,0,11
81,0.017733682161588993,-0.9667318206497171,-0.19947880834007936,0.9891367275258485,0.34105334356718364,0.15328242377113743,-0.19124670552206702,0,11
82,-0.47816308756724624,-0.10231289503053653,-0.9710858475989272,0.8102934198452261,-0.6064350410891111,0.2674865278982226,0.6552147857580071,0,10
83,0.07919761801740344,-0.3013185875913893,-0.5276015397965808,0.8911350195552148,-0.6020695825834368,0.44873380202337687,0.92689158097117,0,10
84,0.9538465683085455,-0.4083081553071426,0.9868110451696399,-0.39302856599785807,-0.6776335382983498,0.3033976372657181,0.16352739746301315,0,10
85,-0.04439581685595284,-0.2794345913170244,-0.5785013417849794,0.09244357090880695,0.25026256217513443,0.3997104791016559,0.4173327773142679,0,10
86,0.9149687177477817,0.7434069313477574,-0.3046744804973651,0.43561841454702943,-0.2190107268209096,-0.5284902305215893,0.49409400599349995,0,10
87,0.28707420787118965,-0.884294286914266,-0.9737901301017786,0.2574609318448189,0.3681821392898208,0.3896316628915768,0.4360863640464374,0,10
88,-0.294307866147147,0.5762531286595407,-0.8127275456185832,0.7058792391677464,-0.7386470652293882,0.27106843359667265,0.34682278101296626,0,10
89,-0.4951669237240859,0.4248261917507201,-0.7915228273669759,-0.765178534740409,0.44013087016302976,0.957764001931029,0.5810189789382842,0,10
90,0.6275636650299321,-0.4309870261328441,-0.0693297817227243,0.2235139742831722,0.9144747469007006,-0.6973589127669924,-0.516509204839535,0,10
91,0.9191062897213318,0.9497626517970414,0.1076275072390962,-0.9002338575976931,0.023794668699780752,-0.8005460771743971,0.9240909003457585,0,10
92,0.8803514062039621,0.46561629432641394,0.2857553027736064,0.4629793642054265,0.3622136169065988,0.12500721346749377,-0.324162251585864,0,9
93,0.5645573288856263,0.8705274045617932,0.09279620102589359,-0.9560972268761256,-0.7474862975338823,0.9843605355930227,0.7017317857550409,0,9
94,0.7116282112603873,0.6377805815652362,0.8856413126151927,0.8273995369754277,-0.9977030426746445,0.6936609933987361,0.1264171365469915,0,9
95,0.39123189441479056,0.9083104440031728,-0.44993875477186873,0.19061219372016214,-0.3741277504886338,0.17791142379384817,0.8140813860152685,0,8
96,0.6432852816564123,-0.3877529209348327,-0.5500236707277169,0.3860399229474354,-0.726673665982946,0.3353222271503138,0.41439124660671434,0,8
97,0.7779423743131946,0.6242951502205336,-0.7685300778416118,-0.7963827784455042,0.38467310224917317,0.851366949875134,-0.071542135183017,0,8
98,0.08182581425333546,0.4180337709838682,-0.7367476152222101,-0.04894961348302518,-0.5143892630375777,0.9176434206646749,0.3682418639407008,0,7
99,0.6555441906619257,0.7986200517592728,-0.3372024676956431,-0.12976722600859603,0.12328105694924951,0.011080838230064227,0.31001624205545064,0,7
