,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
38,-0.45814343613722663,0.3666373677693108,0.8599839611903557,-0.5664942892484541,-0.10163364672661868,-0.5080523884765591,0.06477187744176027,1432,2691
39,-0.45824350409399905,0.46837063059455436,0.19474724609682934,-0.48987481764507,-0.1076032634095021,-0.5637277795505706,-0.07081553323443895,1326,2547
40,-0.6374405626370758,0.3099554929498374,0.3954204583925937,-0.5876973929941398,-0.10235399507418028,-0.5424318141359767,0.1502670385451208,1305,2398
41,-0.45814343613722663,0.580192461290541,0.2209287302677715,-0.5664942892484541,-0.30016267827941,-0.432048014508707,0.06477187744176027,1279,2146
42,-0.3879554159792557,0.4491191939854385,0.6137048575157722,-0.782910937107214,-0.12697622081860555,-0.42643997255822075,0.11723766713360304,1275,2242
43,-0.699518928011187,0.429804086354179,0.571621087463996,-0.5681501990039479,-0.12356159180213577,-0.44108812389036256,-0.31841119355379277,1247,2356
44,-0.519366027110232,0.569334555366066,0.15694403925573974,-0.5681501990039479,-0.16458450936497626,-0.4200568040960968,-0.31841119355379277,1165,2170
45,-0.6873750258812636,0.4734149145299259,0.15493599743547348,-0.6431137608518382,-0.20388297084445606,-0.432048014508707,0.1895465877682725,1157,2149
46,-0.5226621956954073,0.22075784274853982,0.31742492052742366,-0.4936907137158786,-0.0711326011349675,-0.4491795097252408,0.2771704767449086,1107,2069
47,-0.5718984071039612,0.580192461290541,0.2209287302677715,-0.6517942877303503,-0.30016267827941,-0.4260524093024019,0.5330923108539249,1001,1663
48,-0.5987196123667133,0.5162584423532895,-0.04778592982682012,-0.5671875110367288,-0.055357414145123615,-0.41933981167194834,0.04806764371358829,958,1791
49,-0.6565952008105324,0.3666373677693108,0.9005394463031733,-0.6909319784097893,-0.19476530527582242,-0.48933471871180595,0.004837038610848776,931,1660
50,-0.3433650691955581,0.3382964303595741,0.9883061774925186,-0.48987481764507,-0.10163364672661868,-0.39044970684392016,0.19466458934699749,864,1661
51,-0.6986631536100811,0.3476042826293857,0.5175830214484765,-0.6056319799278931,-0.13648471957947894,-0.3108368698404852,0.4080707853282601,835,1490
52,-0.3443884651704921,0.3666373677693108,-0.0992601695010989,-0.6604748146088624,-0.20388297084445606,-0.421341814188235,0.14292477997020153,824,1365
53,-0.5718984071039612,0.3666373677693108,0.2209287302677715,-0.6398019413408506,-0.0893679322722348,-0.5637277795505706,-0.25320359539601667,820,1518
54,-0.5236855916703412,0.46837063059455436,-0.5053134538849424,-0.48987481764507,-0.1076032634095021,-0.3466382699903202,-0.31841119355379277,802,1477
55,-0.5718984071039612,0.8466504692560277,0.2209287302677715,-0.6398019413408506,-0.32309188660534194,-0.5637277795505706,-0.25320359539601667,644,1213
56,-0.5226621956954073,0.22075784274853982,-0.35345633643767127,-0.8156435150063279,-0.19476530527582242,-0.4491795097252408,-0.25320359539601667,638,1034
57,-0.45824350409399905,0.534503080500123,0.19474724609682934,-0.6798141207442424,-0.32309188660534194,-0.36307581140987377,0.7013468308821418,619,1032
58,-0.5718984071039612,0.580192461290541,0.2209287302677715,-0.6431137608518382,-0.30016267827941,-0.5080523884765591,-0.31841119355379277,607,1023
59,-0.3433650691955581,0.3382964303595741,0.9883061774925186,-0.6398019413408506,0.07750166691647814,-0.4491795097252408,-0.07081553323443895,599,1172
60,-0.3310779304958884,0.22683793466421703,-0.2648067756749557,-0.731414113042647,-0.0893679322722348,-0.421341814188235,0.17320798701915108,585,939
61,-0.5236855916703412,0.46837063059455436,0.30128643281175965,-0.5648383794929603,-0.18360150688672305,-0.4486274997108023,0.31370443179516677,558,1027
62,-0.5987196123667133,0.534503080500123,-0.7209941420890019,-0.5572748300120531,-0.09138006647729247,-0.3306272348673375,0.09063632492189411,543,1021
63,-0.5718984071039612,0.570103893419798,0.04685986540443421,-0.6604748146088624,-0.10235399507418028,-0.5424318141359767,0.6597407140709315,535,1013
64,-0.694343589049972,0.6847698594652403,0.22906143956883224,-0.6534501974858442,-0.06912046692990984,-0.47489341807236846,0.6805437724765366,533,1039
65,-0.4514049433385215,0.49631373005212476,0.030789554874042446,-0.6604748146088624,-0.0893679322722348,-0.421341814188235,0.1633247981197891,528,1034
66,-0.3443884651704921,0.3666373677693108,0.5175830214484765,-0.48987481764507,-0.0893679322722348,-0.39044970684392016,-0.31841119355379277,522,1025
67,-0.8796718289121419,0.6644109430326793,0.5987819910464667,-0.6556205046712337,0.03801958095708813,-0.35302187086356707,0.4717107225471254,506,1060
68,-0.8553840246522952,0.4756150631158418,0.30128643281175965,-0.5240010256444564,-0.07685726139653348,-0.4486274997108023,0.31370443179516677,485,969
69,-0.3433650691955581,0.3382964303595741,0.2562084223271224,-0.6604748146088624,-0.09138006647729247,-0.421341814188235,0.18106628946137193,405,689
70,-0.5718984071039612,0.3666373677693108,0.571621087463996,-0.6604748146088624,-0.15574311712697908,-0.44108812389036256,0.8951747091162856,391,726
71,-0.502708489906442,0.38539212284393387,-0.04972033724477434,-0.6501383779748564,-0.2856949818719907,-0.34943121869604366,0.2628776726177142,385,588
72,-0.6986631536100811,0.3666373677693108,0.5790448361524729,-0.6464255803628259,-0.0893679322722348,-0.1136213512044113,0.17320798701915108,381,645
73,-0.5236855916703412,0.46837063059455436,0.31742492052742366,-0.48987481764507,-0.1076032634095021,-0.5080523884765591,-0.31841119355379277,304,647
74,-0.502708489906442,0.38539212284393387,-0.04972033724477434,-0.6604748146088624,-0.2856949818719907,-0.34943121869604366,-0.2722429918493201,290,486
75,-0.5718984071039612,0.22683793466421703,0.15493599743547348,-0.6588626744752417,-0.1535796758123526,-0.37412385930416603,0.40936782208045513,250,474
76,-0.6374405626370758,-0.058468077776812954,0.3954204583925937,-0.5876973929941398,-0.20125833667679516,-0.5424318141359767,0.2771894654917141,113,185
77,-0.4330136324454827,0.5115331449124072,0.604617453880145,-0.6461141145607509,-0.854993096161426,-0.4631341264612431,-0.31841119355379277,111,182
78,-0.5987196123667133,-0.2322891599222201,0.5987819910464667,-0.8029763430805819,-0.20388297084445606,-0.35302187086356707,0.499683843397581,107,140
79,-0.3443884651704921,0.3666373677693108,0.22906143956883224,-0.6588626744752417,-0.1535796758123526,-0.8189522525971231,0.40936782208045513,103,208
80,-0.4715540387686027,0.4756150631158418,0.2209287302677715,-0.47549702815927763,-0.0711326011349675,-0.3892026109450455,-0.31841119355379277,98,239
81,-0.7136412158781282,-0.14792236076207144,0.18793236385162249,-0.5835573932481473,-0.14037011612049477,-0.3892026109450455,0.21028192334706747,96,137
82,-0.5718984071039612,0.580192461290541,0.604617453880145,-0.5664942892484541,-0.11133050568146594,-0.4112488606763136,0.5330923108539249,95,229
83,-0.5226621956954073,0.22075784274853982,0.2209287302677715,-0.02269456722980734,-0.30016267827941,-0.39044970684392016,-0.31841119355379277,24,80
84,0.38111368934921264,0.49631373005212476,0.030789554874042446,-0.6604748146088624,-0.10817207654542017,-0.8940704055874216,0.1633247981197891,20,55
85,0.23080376072914377,0.3666373677693108,0.5175830214484765,-0.731414113042647,-0.0893679322722348,-0.421341814188235,0.18106628946137193,16,42
86,0.30392272342135707,0.3382964303595741,0.9883061774925186,-0.48987481764507,-0.09138006647729247,-0.39044970684392016,0.19466458934699749,10,38
87,-0.8553840246522952,0.4756150631158418,0.2209287302677715,-0.5835573932481473,-0.14037011612049477,0.34304912161461765,0.21028192334706747,9,40
88,-0.7136412158781282,0.534503080500123,0.18793236385162249,-0.6431137608518382,-0.09566403004373525,0.4805131808053076,0.43608856674117047,9,37
89,-0.5718984071039612,0.8654845522330812,0.22499508491830186,-0.6398019413408506,0.3454039302163099,-0.47489341807236846,0.3454674091437697,3,34
90,-0.6374405626370758,0.6847698594652403,0.2209287302677715,0.15264811211311913,0.02002798743045009,-0.47489341807236846,0.2771894654917141,3,33
91,-0.3443884651704921,-0.4319372606755263,0.31742492052742366,-0.5751748161269662,-0.1076032634095021,-0.4492510476602396,0.2883817577812464,1,31
92,-0.4330136324454827,0.22075784274853982,-0.35345633643767127,-0.4936907137158786,0.8864751741943175,-0.4631341264612431,0.2771704767449086,0,26
93,-0.4715540387686027,0.534503080500123,-0.7209941420890019,-0.5572748300120531,0.5528116866895065,-0.3306272348673375,0.09063632492189411,0,21
94,0.3200033237102273,0.46837063059455436,0.31742492052742366,-0.48987481764507,0.7368893072154075,-0.432048014508707,0.5330923108539249,0,17
95,0.62505079005856,-0.9392159712385799,-0.1463005398939829,-0.6501383779748564,-0.19476530527582242,-0.3983791605240158,-0.25320359539601667,0,13
96,-0.3443884651704921,0.3666373677693108,0.2209287302677715,0.7189108973165768,-0.06912046692990984,-0.334631239899911,-0.31841119355379277,0,12
97,-0.5236855916703412,0.3476042826293857,0.3816441353557478,0.7653987484712304,-0.13648471957947894,-0.3108368698404852,0.4080707853282601,0,12
98,-0.3433650691955581,-0.920112164870567,0.9883061774925186,0.21807728607501353,-0.23237359382219314,-0.39044970684392016,0.7013468308821418,0,10
99,-0.5718984071039612,0.8466504692560277,0.22906143956883224,0.80916099604652,-0.30016267827941,-0.5637277795505706,-0.25320359539601667,0,10
