,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
16,-0.5718984071039612,0.3666373677693108,0.2209287302677715,-0.6398019413408506,-0.0893679322722348,-0.3983791605240158,-0.25320359539601667,2883,5203
17,-0.3443884651704921,0.3524668990644424,-0.9796273577859735,-0.48987481764507,-0.09949166494339728,-0.4492510476602396,-0.1996050923788768,2819,5098
18,-0.3433650691955581,0.3382964303595741,0.2562084223271224,-0.48987481764507,-0.09138006647729247,-0.39044970684392016,-0.31841119355379277,2732,4947
19,-0.5987196123667133,0.534503080500123,-0.7209941420890019,-0.5572748300120531,-0.10163364672661868,-0.3306272348673375,0.09063632492189411,1541,2867
20,-0.7136412158781282,0.4756150631158418,0.18793236385162249,-0.6431137608518382,-0.20388297084445606,-0.3892026109450455,0.43608856674117047,1511,2558
21,-0.8553840246522952,0.3666373677693108,0.2209287302677715,-0.731414113042647,-0.07685726139653348,-0.421341814188235,0.17320798701915108,1481,2681
22,-0.8796718289121419,0.4929708049390472,0.5934729981134483,-0.7317255788447221,-0.09138006647729247,-0.5573276232353769,-0.25320359539601667,1368,2612
23,-0.6374405626370758,0.6847698594652403,0.22906143956883224,-0.5876973929941398,-0.1535796758123526,-0.47489341807236846,0.2771894654917141,1293,2429
24,-0.7052156736289122,0.5050590718079824,-0.5534852198793168,-0.5163859290856654,-0.11587895821548722,-0.35991492290619154,0.499683843397581,1272,2278
25,-0.5718984071039612,0.569334555366066,0.15694403925573974,-0.6604748146088624,-0.16458450936497626,-0.4200568040960968,0.8951747091162856,1162,2076
26,-0.4514049433385215,0.49631373005212476,0.030789554874042446,-0.4789994486531751,0.2503927905330492,-0.35302187086356707,0.1633247981197891,1151,2220
27,-0.45763173814975966,0.3382964303595741,0.9883061774925186,-0.48987481764507,-0.12798228792113436,-0.39044970684392016,0.2883817577812464,1111,2059
28,-0.5477919993871512,0.569334555366066,-0.09657947712437465,-0.5751748161269662,-0.16458450936497626,-0.3983791605240158,0.2883817577812464,1034,1861
29,-0.5718984071039612,0.6658795169372683,0.06555603586070902,-0.6445002044283876,-0.009081181563628554,-0.5573276232353769,0.8951747091162856,985,1906
30,-0.5718984071039612,0.8466504692560277,0.2209287302677715,-0.6398019413408506,-0.30016267827941,-0.5637277795505706,-0.25320359539601667,929,1715
31,-0.5987196123667133,0.534503080500123,0.01896096341551262,-0.5602815408611163,-0.09113511005597502,-0.3306272348673375,0.499683843397581,865,1502
32,-0.45763173814975966,0.569334555366066,-0.09657947712437465,-0.6604748146088624,-0.12798228792113436,-0.3983791605240158,0.2883817577812464,848,1508
33,-0.3433650691955581,0.3524668990644424,0.9883061774925186,-0.48987481764507,-0.09949166494339728,-0.4492510476602396,-0.31841119355379277,838,1550
34,-0.49124753683898237,0.3666373677693108,0.5175830214484765,-0.5875582968952581,-0.0893679322722348,-0.421341814188235,0.18106628946137193,836,1489
35,-0.5345889785683025,0.7594873306992926,0.16856576192588718,-0.4681240796612803,-0.16458450936497626,-0.36307581140987377,0.30069548896508524,817,1523
36,-0.31776739582128477,0.5115331449124072,0.604617453880145,-0.6461141145607509,-0.16458450936497626,-0.47708874319724537,-0.07081553323443895,812,1504
37,-0.6273887724761349,0.6847698594652403,0.7779840258159021,-0.4681240796612803,-0.23467634007202068,-0.5080523884765591,-0.02065081857118589,809,1556
38,-0.6374405626370758,0.3099554929498374,0.5699121865174159,-0.5876973929941398,-0.10235399507418028,-0.5424318141359767,0.2771894654917141,801,1529
39,-0.8553840246522952,0.4756150631158418,0.2209287302677715,-0.5240010256444564,-0.07685726139653348,-0.3892026109450455,-0.015524720047035534,791,1509
40,-0.28611842713849,0.5050590718079824,-0.5534852198793168,-0.5163859290856654,-0.11587895821548722,-0.17157774643882173,0.19466458934699749,669,1068
41,-0.5963568196094584,0.7221285950822665,-0.39901850576384135,-0.8510736257627372,-0.23237359382219314,-0.4634017954802222,0.18263651675336576,623,1095
42,-0.5718984071039612,0.6847698594652403,-0.09657947712437465,-0.6464255803628259,-0.20388297084445606,-0.3892026109450455,0.43608856674117047,608,1044
43,-0.5718984071039612,0.580192461290541,0.2209287302677715,-0.6431137608518382,-0.30016267827941,-0.432048014508707,0.5330923108539249,587,987
44,-0.3443884651704921,0.3666373677693108,0.04685986540443421,-0.6534501974858442,-0.06912046692990984,-0.334631239899911,-0.31841119355379277,567,921
45,-0.3443884651704921,0.4041468779185569,-0.20032838961539332,-0.5240010256444564,-0.2695281347064571,-0.27114687745503807,-0.39277460019451715,563,885
46,-0.5987196123667133,0.534503080500123,0.5987819910464667,-0.8029763430805819,-0.09566403004373525,-0.35302187086356707,0.499683843397581,491,885
47,-0.7136412158781282,0.580192461290541,0.18793236385162249,-0.6431137608518382,-0.20388297084445606,-0.3892026109450455,0.4845904387975477,489,904
48,-0.3443884651704921,0.4233192425887842,0.04685986540443421,-0.5240010256444564,-0.2695281347064571,-0.27114687745503807,-0.39277460019451715,477,793
49,-0.444832901462623,0.5316010202015662,0.6483648788790715,-0.834407761171781,-0.12697622081860555,-0.4315381309282064,0.06126734724805498,467,781
50,-0.3433650691955581,0.3382964303595741,0.9883061774925186,-0.48987481764507,0.07750166691647814,-0.39044970684392016,-0.31841119355379277,458,933
51,-0.45824350409399905,0.6847698594652403,0.19474724609682934,-0.6798141207442424,-0.16458450936497626,-0.5637277795505706,-0.07081553323443895,455,852
52,-0.5718984071039612,0.8466504692560277,-0.06626380308494989,-0.6398019413408506,-0.30016267827941,-0.5637277795505706,-0.25320359539601667,449,817
53,-0.5718984071039612,0.4041468779185569,0.04685986540443421,-0.6604748146088624,-0.376624658468159,-0.27752062320385235,-0.2722429918493201,437,627
54,-0.8796718289121419,0.7594873306992926,0.5987819910464667,-0.650766194733605,0.03801958095708813,-0.35302187086356707,0.4717107225471254,430,902
55,-0.19676484092439162,0.7221285950822665,0.16856576192588718,-0.5724220535341009,-0.23237359382219314,-0.4634017954802222,0.7013468308821418,429,781
56,-0.5718984071039612,0.7387934531754123,0.44586335018407197,-0.6398019413408506,-0.14257484225972894,-0.3466382699903202,0.40936782208045513,416,766
57,-0.5236855916703412,0.46837063059455436,0.3816441353557478,-0.5648383794929603,-0.18360150688672305,-0.5080523884765591,0.6429335836373691,411,774
58,-0.8553840246522952,0.580192461290541,0.15493599743547348,-0.6431137608518382,-0.20388297084445606,-0.432048014508707,0.1895465877682725,385,746
59,-0.45824350409399905,0.534503080500123,0.19474724609682934,-0.6798141207442424,-0.34602109493127386,-0.36307581140987377,0.7013468308821418,355,590
60,-0.4335185727089228,0.3666373677693108,-0.1463005398939829,-0.6501383779748564,-0.19476530527582242,-0.421341814188235,0.2628776726177142,343,558
61,-0.6381066085074727,0.515932160008136,0.10822792503987233,-0.5146417791816538,0.2225441396885619,-0.3845067133556364,-0.0949557759435582,333,693
62,-0.6986631536100811,0.22683793466421703,0.5175830214484765,-0.6464255803628259,-0.0893679322722348,-0.1136213512044113,0.17320798701915108,333,549
63,-0.7136412158781282,0.580192461290541,0.18793236385162249,-0.6431137608518382,-0.30016267827941,-0.47489341807236846,0.4845904387975477,315,585
64,-0.8796718289121419,0.7594873306992926,-0.7346806927296572,-0.5572748300120531,0.03801958095708813,-0.3306272348673375,0.8951747091162856,296,606
65,-0.8553840246522952,0.3153229508980666,0.01896096341551262,-0.5602815408611163,-0.09113511005597502,-0.43798860863310946,0.43608856674117047,262,552
66,-0.571015571632947,0.35495563588061413,-0.22685510035337653,-0.5178926902349879,0.014163725613941303,-0.27284702521128124,0.8951747091162856,259,543
67,-0.8553840246522952,0.4756150631158418,0.15493599743547348,-0.6398019413408506,-0.30016267827941,-0.5080523884765591,0.16534968457693022,234,440
68,-0.3310779304958884,0.3666373677693108,0.5175830214484765,-0.834407761171781,-0.12697622081860555,-0.4315381309282064,0.06126734724805498,229,387
69,-0.3310779304958884,0.3666373677693108,-0.0992601695010989,-0.731414113042647,-0.20388297084445606,-0.421341814188235,0.14292477997020153,227,403
70,-0.5236855916703412,0.46837063059455436,0.31742492052742366,-0.5178926902349879,-0.1076032634095021,-0.5713755647164964,-0.31841119355379277,209,413
71,-0.043373145877887875,0.29917787176439914,0.5175830214484765,-0.8029763430805819,-0.21862636243762817,-0.28534353090355197,0.8951747091162856,204,363
72,-0.34234167322062414,0.3099554929498374,0.2209287302677715,-0.6398019413408506,-0.30016267827941,-0.5637277795505706,-0.25320359539601667,200,370
73,-0.7136412158781282,0.8466504692560277,0.18793236385162249,-0.6431137608518382,-0.30016267827941,-0.5637277795505706,-0.25320359539601667,195,392
74,-0.5226621956954073,0.22075784274853982,0.2209287302677715,-0.6398019413408506,-0.30016267827941,-0.4491795097252408,-0.07081553323443895,174,320
75,-0.8553840246522952,-0.00038424048872687244,0.41046755563585413,-0.6767200274069215,-0.0893679322722348,-0.4417344476681778,0.18263651675336576,170,317
76,-0.694343589049972,0.22683793466421703,0.15493599743547348,-0.6534501974858442,-0.06912046692990984,-0.37412385930416603,0.6805437724765366,170,296
77,-0.8553840246522952,-0.00038424048872687244,0.15694403925573974,-0.6767200274069215,-0.0866061900682148,-0.4200568040960968,0.18263651675336576,100,205
78,-0.6208152321149556,0.5293326012318459,0.6477835236321893,-0.48443713314912257,-0.33847946428516235,-0.3191827008835595,0.7878592407964111,96,212
79,-0.8117117348911111,0.4756150631158418,0.2209287302677715,-0.15835529558752248,-0.13609388638723918,-0.3892026109450455,-0.31841119355379277,85,225
80,-0.7406632336380468,0.569334555366066,0.3606057917454135,-0.3444811157313745,0.20128861201951426,-0.43798860863310946,0.43608856674117047,74,207
81,0.04989603718001678,0.570103893419798,-0.06626380308494989,-0.4936907137158786,-0.07515686954508283,-0.27284702521128124,0.2771704767449086,47,100
82,-0.3443884651704921,0.8466504692560277,0.5175830214484765,-0.6604748146088624,-0.30016267827941,-0.21983251030239037,0.18106628946137193,38,100
83,-0.694343589049972,0.22683793466421703,0.15493599743547348,-0.6464255803628259,-0.06710833272485217,-0.14134553305873432,0.6805437724765366,35,100
84,-0.7406632336380468,0.515932160008136,0.2209287302677715,-0.08313728532246834,0.2225441396885619,-0.3845067133556364,-0.0949557759435582,18,79
85,-0.5718984071039612,0.8466504692560277,0.2209287302677715,0.10902354233371292,-0.30016267827941,-0.5637277795505706,-0.07081553323443895,13,59
86,-0.3443884651704921,-0.3095807676906859,-0.9796273577859735,-0.48987481764507,-0.1076032634095021,-0.5080523884765591,-0.31841119355379277,2,36
87,-0.3433650691955581,-0.920112164870567,0.9883061774925186,-0.48987481764507,-0.09138006647729247,-0.39044970684392016,-0.31841119355379277,0,35
88,-0.3310779304958884,0.4756150631158418,0.5175830214484765,-0.567629393804855,0.2518882383428276,0.587978235640866,-0.8047750917361056,0,30
89,-0.26531638800736157,0.570103893419798,-0.20032838961539332,-0.4467944606576033,0.2942456220387426,-0.5424318141359767,0.6597407140709315,0,26
90,-0.6273887724761349,0.38815831038090665,0.2209287302677715,-0.47549702815927763,-0.23467634007202068,0.6769572446203478,-0.02065081857118589,0,25
91,-0.5718984071039612,0.6847698594652403,0.22906143956883224,-0.6398019413408506,0.7619404615675873,-0.47489341807236846,-0.02065081857118589,0,20
92,-0.8553840246522952,-0.00038424048872687244,0.3606057917454135,0.8122105073170927,0.20128861201951426,-0.4417344476681778,0.2591703673844005,0,13
93,-0.4335185727089228,0.3666373677693108,-0.5135298100557373,0.9393496170684987,-0.0866061900682148,-0.9701229575718593,0.2628776726177142,0,12
94,-0.34234167322062414,0.4041468779185569,0.4617339107544396,0.47241885494419034,-0.4621990080163807,-0.350735115959951,-0.015524720047035534,0,12
95,-0.49124753683898237,0.462529764650206,0.10822792503987233,0.7098780751571734,-0.04409513473011949,-0.33102481807816336,-0.6260001186282869,0,12
96,0.5649433578469176,0.5087128514384545,0.3816441353557478,-0.5648383794929603,-0.18360150688672305,-0.5080523884765591,-0.16953100606248933,0,11
97,0.6273341268686501,0.5630623492343017,0.04685986540443421,-0.6604748146088624,-0.10685372169734822,-0.5635582907934357,-0.16953100606248933,0,11
98,-0.3433650691955581,0.3382964303595741,0.9883061774925186,-0.48987481764507,-0.09138006647729247,0.6736439766986251,-0.31841119355379277,0,10
99,-0.5718984071039612,0.5630623492343017,0.44586335018407197,0.9773343871390325,-0.10685372169734822,-0.5635582907934357,-0.16953100606248933,0,9
