,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
72,-0.7851669640245289,-0.22995389870185007,-0.057095073465591784,-0.6258296011403033,0.8311462017066236,0.8603589394516036,0.8981248080766095,0,32
73,-0.7667134225123617,-0.4700624579345207,-0.5736657976330299,-0.5016388901478843,0.3570511250868349,-0.771689846075508,-0.02510348126606554,0,32
74,-0.14304516014456015,-0.2822519889974935,-0.9319859195989824,-0.4232539032490539,-0.7457769957317129,-0.39015623087589146,0.37276119550092934,0,31
75,-0.4900689493257834,-0.711444847553274,0.3167626097964908,-0.6050839200441853,-0.2386111634078656,-0.0643890162100661,-0.0742603838363547,0,30
76,-0.22060975530482818,-0.22995389870185007,-0.057095073465591784,-0.6258296011403033,-0.1428251962187509,-0.11587624440932909,0.03121757750726506,0,30
77,-0.5936149825558046,0.9502243389360747,0.33879526203075094,-0.9365934390232709,0.545491587386262,0.5860469486676589,0.3312562057297585,0,28
78,-0.10110483955008487,-0.6438248274856169,-0.9673585895348475,-0.5580681038828615,-0.8160938138968858,-0.7336574250901046,0.38429448195796456,0,25
79,-0.717163647576815,0.9502243389360747,0.5584154867351528,-0.5441563583527778,-0.2386111634078656,0.9433524836926479,0.11346323524603752,0,25
80,-0.5435154180151739,-0.12900118188335574,-0.6863534421248734,-0.276358708602078,-0.7457769957317129,0.32540221080846243,0.6493221402776486,0,25
81,-0.6411342389961483,0.3023144463857807,-0.176448033212957,-0.3035651905139244,0.6112382511539538,-0.7734455181487423,-0.5593378554995221,0,24
82,-0.9666202098067809,0.3023144463857807,0.15475411298886066,-0.9087695040926177,0.7075701605823428,-0.335537620952008,-0.4083786183497915,0,22
83,-0.7564096866693577,0.16466878388348993,0.347555126342858,0.16901178181794552,-0.18643017028384268,-0.5638134446092455,0.5723282085283969,0,21
84,-0.7851669640245289,-0.6319782151537557,-0.5079638401911998,-0.4754196204491463,0.8311462017066236,0.08374493238067748,0.8981248080766095,0,21
85,-0.5029642525108422,0.3023144463857807,-0.9673585895348475,-0.3271421150472229,0.8269898086590886,-0.7734455181487423,-0.5593378554995221,0,17
86,-0.5548326849756705,-0.2822519889974935,-0.3976072602637286,-0.2734117708068192,0.5305533720846001,-0.9294633542447124,0.9077744086549979,0,16
87,-0.8531362436520467,-0.45416544960731486,0.022540631226990238,0.3543807942131394,-0.4794561685701304,-0.8243198080279832,-0.5502609648700483,0,16
88,-0.20755787977021778,0.9698095469438357,-0.26920110776883854,-0.276358708602078,0.6612621061531239,-0.771689846075508,-0.6231411608730846,0,16
89,-0.005741318390625638,-0.014626903266215185,0.31343390077828714,-0.8709007648784917,0.5865534926614986,-0.21817878770928784,-0.5495100679043664,0,16
90,-0.20755787977021778,-0.8128970463595266,-0.8215191591331938,0.16901178181794552,0.1149374885000467,-0.5084162548846842,-0.4538203119721145,0,15
91,-0.10110483955008487,-0.0929830783380805,-0.8320211219116029,0.23553425804787764,-0.4380235971072707,-0.7336574250901046,-0.7797795735251247,0,14
92,-0.03455190756295634,-0.005658722982565756,-0.4422043319971699,-0.6826684101378115,0.267726664854151,-0.2549955599654994,0.9792872130340011,0,14
93,-0.9666202098067809,-0.13639574956784972,0.15475411298886066,0.9420245148977315,0.49736524093778867,-0.536260625707748,0.29215793424337444,0,13
94,0.20194183935795373,-0.21531381218998802,-0.3698752587091557,0.17355656761694016,0.5865534926614986,-0.6720283616115992,-0.5495100679043664,0,11
95,0.22907053533918353,0.6916343014253425,-0.24070116517208462,-0.7195068365224131,0.9524744475143536,-0.7336574250901046,0.6312948339522519,0,11
96,0.23371901885367308,0.15398421269286633,-0.6863534421248734,-0.276358708602078,0.3653762917173782,-0.2549955599654994,0.9077744086549979,0,9
97,0.20194183935795373,-0.3738092274489597,0.347555126342858,-0.8809455691619645,0.5865534926614986,-0.5638134446092455,0.6312948339522519,0,9
98,-0.03455190756295634,-0.005658722982565756,-0.4422043319971699,-0.7195068365224131,0.868643170052259,0.7117118963584841,-0.30608228173013696,0,9
99,-0.5029642525108422,-0.6548363217320003,-0.9673585895348475,-0.3271421150472229,-0.06379241336832853,0.955282772360889,-0.5681187331677418,0,8
