,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
42,-0.47597717379116267,0.5075523532961518,0.04078339753569238,-0.7263737744017781,-0.319362954468696,-0.5742886522074127,0.020388932751283943,377,646
43,-0.4591295053325336,0.6552867244464783,-0.03276816130478146,-0.7761592454554669,-0.22184928742053836,-0.5814641686162287,-0.4199508195306173,364,666
44,-0.4591295053325336,0.6552867244464783,-0.03276816130478146,-0.7761592454554669,-0.22184928742053836,-0.5814641686162287,-0.4199508195306173,364,666
45,-0.45195289433879937,0.5784433262485564,-0.07862818900686741,-0.6789240258307248,-0.2530328797931537,-0.7214830506586762,0.05624038988265406,363,682
46,-0.47561834612687703,0.7462585818314791,0.6077981663489915,-0.7073529302806014,-0.2717729090907328,-0.4572521906838136,0.04398082435950493,358,680
47,-0.4796068449221848,0.43433501899033056,-0.43443959641338525,-0.746670678511183,-0.2717729090907328,-0.554620450704572,-0.07244552689423053,345,590
48,-0.4364997605828069,0.5314049211087681,0.4806920292446524,-0.8007258807854725,-0.2733324393822592,-0.5687016802571871,-0.01904746593085313,344,577
49,-0.474716239654681,0.5784433262485564,-0.0832945604353498,-0.7254784549130345,-0.28274212200379656,-0.7214830506586762,0.05624038988265406,319,569
50,-0.4152374420401827,0.5154456418938571,0.0940769946198261,-0.7263737744017781,-0.319362954468696,-0.49187026132020656,0.12858246520555094,309,546
51,-0.47597717379116267,0.5075523532961518,0.0940769946198261,-0.7263737744017781,-0.319362954468696,-0.49187026132020656,0.12858246520555094,309,546
52,-0.5020103358281783,0.5784433262485564,-0.002964390775797153,-0.7254784549130345,-0.2684766744222914,-0.7214830506586762,0.05624038988265406,287,558
53,-0.4601327962071573,0.41876552355467467,-0.43443959641338525,-0.746670678511183,-0.27197713073339147,-0.6238565919773579,0.12248149838045275,225,393
54,-0.47597717379116267,0.43433501899033056,-0.43443959641338525,-0.746670678511183,-0.26680723552332497,-0.6129302023301777,0.12248149838045275,211,368
55,-0.4796068449221848,0.43433501899033056,-0.06329417704650675,-0.746670678511183,-0.2589485788801494,-0.6129302023301777,0.06281932959159421,211,368
56,-0.5322854530571672,0.6412199109993395,0.6077981663489915,-0.7761592454554669,-0.27465218470190733,-0.35988393066305524,0.025017985743111107,198,316
57,-0.4364997605828069,0.43433501899033056,-0.43443959641338525,-0.8007258807854725,-0.26512040097098827,-0.6129302023301777,0.12248149838045275,186,346
58,-0.4796068449221848,0.43433501899033056,-0.8421809694762974,-0.8007258807854725,-0.2787616292408227,-0.5742886522074127,-0.05540554086688558,186,346
59,-0.4796068449221848,0.6040289726105221,-0.43443959641338525,-0.746670678511183,-0.26680723552332497,-0.557747239595946,0.12248149838045275,177,322
60,-0.4408096385948215,0.6045895284823248,0.17103378424654356,-0.7306961679068191,-0.26087576897887693,-0.5244731581841966,0.29983175342739554,177,322
61,-0.4796068449221848,0.3108761189270406,0.30785124232037175,-0.7415124509547121,-0.27066161572078007,-0.5244731581841966,-0.0600914747061185,176,281
62,-0.4477015060358036,0.5784433262485564,-0.07862818900686741,-0.7254784549130345,-0.2684766744222914,-0.5678803182314529,0.05624038988265406,175,318
63,-0.39339267624342894,0.6135647978987958,0.10977262727254433,-0.7452652852038445,-0.26968217601062594,-0.6107012447602771,-0.36034897633569285,175,318
64,-0.4601327962071573,0.5929767560925054,-0.16245242740982554,-0.7263737744017781,-0.2799938320248656,-0.5742886522074127,0.12248149838045275,175,318
65,-0.43583111056314733,0.9918978599434389,0.6077981663489915,-0.6979490508254299,-0.27465218470190733,-0.35988393066305524,0.06156038360157104,160,308
66,-0.4408096385948215,0.5045311619827897,0.0009251606771081278,-0.7270118043958922,-0.26287105346944056,-0.48640706649661647,0.12248149838045275,146,264
67,-0.47597717379116267,0.6284748232272056,-0.9905412510212541,-0.746670678511183,-0.26680723552332497,-0.6660695671518224,-0.01904746593085313,138,257
68,-0.4152374420401827,0.5154456418938571,0.0940769946198261,-0.7168633523411898,-0.319362954468696,-0.49187026132020656,0.11756982418937212,137,257
69,-0.52366086100057,0.5154456418938571,0.4564832404486958,-0.746670678511183,-0.319362954468696,-0.6238565919773579,0.3172564051172204,137,255
70,-0.43583111056314733,0.1399494581557017,0.09144142263650756,-0.7761592454554669,-0.27465218470190733,-0.4572521906838136,0.04398082435950493,137,208
71,-0.47779200935667376,0.6344517519894008,0.03421632617271534,-0.7390328694965105,-0.2687344256220525,-0.5687016802571871,0.13248934806650609,136,261
72,-0.4637903215986612,0.6217606453462692,0.03421632617271534,-0.6979490508254299,-0.6672955887537702,-0.557747239595946,0.010290844421473481,122,218
73,-0.4408096385948215,0.5045311619827897,-0.013469436317838875,-0.7270118043958922,-0.26287105346944056,-0.48640706649661647,0.571266107549014,121,239
74,-0.4637903215986612,0.4031960281190188,0.11589207988886321,-0.502966274352032,-0.277147025943458,-0.5553329223687319,0.06156038360157104,114,237
75,-0.04111176010533546,0.43433501899033056,0.40832818637629875,-0.721618563371484,-0.29906229185475935,-0.6183215082237645,0.16401505377429704,113,204
76,-0.4406926591767838,0.5747273049752489,-0.013469436317838875,-0.746670678511183,-0.9091081928533236,-0.6841261521228332,0.09271258067817575,107,188
77,-0.4018954528494204,0.6898030745977219,-0.4249153210759764,-0.6323695967484149,-0.23758908516401606,-0.35988393066305524,0.06294366297589875,101,197
78,-0.4796068449221848,0.5075523532961518,-0.3908289053072891,-0.2615709212275066,-0.319362954468696,-0.35988393066305524,-0.03776764146181891,98,197
79,-0.474716239654681,0.5747273049752489,-0.0832945604353498,-0.24525670159350077,-0.28274212200379656,-0.6932013754332644,0.07925718203692003,95,225
80,-0.4152374420401827,0.6941761990035529,0.03421632617271534,-0.7168633523411898,-0.2666710467396528,-0.5244731581841966,0.12858246520555094,86,169
81,-0.12218147381269939,0.6045895284823248,0.17103378424654356,-0.7306961679068191,-0.26087576897887693,-0.35988393066305524,-0.0600914747061185,86,153
82,-0.43458459529213367,0.1399494581557017,0.09144142263650756,-0.7761592454554669,-0.27465218470190733,-0.35988393066305524,-0.2021403830376192,79,155
83,-0.43583111056314733,0.1399494581557017,-0.07981975532793506,-0.7391205793032297,-0.2706289881300734,-0.35988393066305524,0.015933160869760113,79,155
84,-0.45608730322375746,0.5314049211087681,-0.43443959641338525,-0.746670678511183,-0.2733324393822592,-0.5687016802571871,-0.07244552689423053,63,138
85,-0.48941813130388506,0.5309546135584534,0.31829381339947005,-0.7381763424577802,-0.2787616292408227,-0.5558542724425517,0.07742013529130305,63,138
86,-0.4796068449221848,0.5154456418938571,0.0940769946198261,-0.8007258807854725,-0.319362954468696,-0.49187026132020656,-0.19801678130409056,57,119
87,-0.43458459529213367,0.5075523532961518,0.10977262727254433,-0.746670678511183,-0.27465218470190733,-0.35988393066305524,-0.2021403830376192,57,94
88,-0.4020124322674581,0.5784433262485564,-0.07862818900686741,-0.7254784549130345,-0.25920356867209854,-0.35988393066305524,-0.9176255137125331,57,93
89,-0.43583111056314733,0.1399494581557017,0.09144142263650756,-0.7761592454554669,-0.27465218470190733,-0.5742886522074127,0.020388932751283943,53,88
90,0.2434861528936112,0.5075523532961518,-0.26702900528627915,-0.7761592454554669,-0.319362954468696,-0.35988393066305524,-0.03947852135329555,9,27
91,-0.44742214348118375,-0.41785581812944184,0.6365519864023532,-0.7263737744017781,-0.29700756958530167,-0.6932013754332644,-0.1723714653353422,2,33
92,-0.39339267624342894,-0.01960697030977787,0.0009251606771081278,-0.7254784549130345,-0.26512040097098827,-0.5770680146573285,0.05624038988265406,2,31
93,-0.4637903215986612,-0.21665258517473096,0.11589207988886321,-0.502966274352032,-0.27197713073339147,-0.5553329223687319,0.06156038360157104,2,31
94,-0.47597717379116267,0.43433501899033056,0.6077981663489915,0.07414958136594829,-0.27465218470190733,-0.7625461588891711,0.07925718203692003,1,26
95,-0.4152374420401827,0.5154456418938571,-0.5103067675181825,-0.7168633523411898,0.4457243054130222,-0.5770680146573285,-0.05989471502053996,0,21
96,-0.4406926591767838,0.1399494581557017,0.09144142263650756,-0.7614149619833249,-0.22408824809105832,0.8312978302687704,0.09271258067817575,0,17
97,-0.47779200935667376,0.43433501899033056,-0.43443959641338525,0.689414912546763,-0.2687344256220525,-0.5687016802571871,0.13248934806650609,0,11
98,-0.4477015060358036,0.5784433262485564,0.0009251606771081278,0.7682022989577548,-0.26512040097098827,-0.6660695671518224,0.05624038988265406,0,11
99,-0.47597717379116267,0.5747273049752489,-0.0879609318638322,0.7356052286962218,-0.26680723552332497,-0.5770680146573285,0.07925718203692003,0,11
