,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
30,-0.4747843937822893,0.43433501899033056,0.0940769946198261,-0.8007258807854725,-0.14132890426512518,-0.5686592205293902,0.03658846216933268,561,1000
31,-0.4796068449221848,0.5987831422874151,0.04794841816257209,-0.7285349711542985,-0.27465218470190733,-0.5493809051958046,-0.09386296844130854,561,1000
32,-0.4796068449221848,0.6623509540400178,0.04794841816257209,-0.746670678511183,-0.27465218470190733,-0.5677260216297932,0.3172564051172204,555,1000
33,-0.4408096385948215,0.6364982785022404,0.004290678418359006,-0.7285349711542985,-0.2684766744222914,-0.667206626494427,0.21267196916259645,554,1000
34,-0.4735916137734159,0.6412199109993395,-0.03276816130478146,-0.7761592454554669,-0.16162956687906183,-0.5814641686162287,-0.13190478006627027,548,1000
35,-0.4933345702926349,0.6135647978987958,0.40832818637629875,-0.7094726327460912,-0.2614945843651058,-0.6107012447602771,-0.14045981062519175,548,1000
36,-0.47597717379116267,0.6135647978987958,-0.7132477165652198,-0.7452652852038445,-0.0623591679909592,-0.5675872014722368,-0.23855401452358727,546,1000
37,-0.47597717379116267,0.6135647978987958,0.04794841816257209,-0.7761592454554669,-0.27465218470190733,-0.5808315925550145,-0.7769397824745701,543,1000
38,-0.436725753281867,0.5793931505180038,0.2694829024739628,-0.690853531276933,-0.25209743836112775,-0.568081442987822,-0.07687884173092424,542,966
39,-0.47376661375273815,0.6084105605754377,-0.5049267139604958,-0.3891122611037854,-0.2666057915582395,-0.5848980580392963,-0.36139090477307123,524,1000
40,-0.4591295053325336,0.6552867244464783,0.009395937209252025,-0.746670678511183,-0.01604887833826929,-0.6129302023301777,-0.4199508195306173,524,1000
41,-0.47376661375273815,0.6135647978987958,-0.5049267139604958,-0.7415604526537296,-0.0623591679909592,-0.5848980580392963,-0.7769397824745701,519,1000
42,-0.45195289433879937,0.6217606453462692,-0.03276816130478146,-0.6789240258307248,-0.003896179289427648,-0.5742886522074127,0.02507738289497219,516,1000
43,-0.4933345702926349,0.6342423831140029,-0.43443959641338525,-0.7761592454554669,-0.2614945843651058,-0.6060190463380994,-0.01904746593085313,483,889
44,-0.470428533353016,0.5503757404605698,-0.4249153210759764,-0.690853531276933,-0.25817535720241935,-0.5932014756057933,-0.06614219129890492,464,813
45,-0.4796068449221848,0.6344517519894008,0.03421632617271534,-0.7540394055330369,-0.27197713073339147,-0.5244731581841966,0.29983175342739554,458,774
46,-0.4591295053325336,0.585338066586959,-0.4249153210759764,-0.7190955689439987,-0.24426016708009557,-0.5869093630825566,-0.4199508195306173,452,791
47,-0.4364997605828069,0.6284748232272056,0.976907538034886,-0.7244598294553153,-0.29906229185475935,-0.49187026132020656,0.07742013529130305,408,722
48,-0.6097146777829312,0.6284748232272056,0.40832818637629875,-0.746670678511183,-0.2787616292408227,-0.6660695671518224,0.025017985743111107,391,720
49,-0.4258686013114948,0.6284748232272056,0.4806920292446524,-0.7635498275936252,-0.2666710467396528,-0.5244731581841966,0.05476749963734891,384,702
50,-0.9350613572022781,0.5987831422874151,-0.4374119541438701,-0.46591029638724013,-0.2704348005018713,-0.6145002998843521,0.29983175342739554,293,596
51,-0.5322854530571672,0.6412199109993395,-0.43443959641338525,-0.7761592454554669,-0.26680723552332497,-0.35988393066305524,-0.09386296844130854,292,530
52,-0.436725753281867,0.17006003134338554,0.2694829024739628,-0.690853531276933,-0.25209743836112775,-0.568081442987822,-0.07687884173092424,244,426
53,-0.5950771637071162,0.5857100411705309,0.6613919730284528,-0.5097789347275401,-0.26680723552332497,-0.6660695671518224,0.29983175342739554,238,474
54,-0.4796068449221848,0.43433501899033056,0.6279882563683699,-0.8007258807854725,-0.27465218470190733,-0.5742886522074127,0.02391842167941327,235,445
55,-0.4796068449221848,0.43433501899033056,0.04794841816257209,-0.746670678511183,-0.27465218470190733,-0.5747454065422024,0.19733827020426173,235,445
56,-0.4796068449221848,0.41876552355467467,0.04560701445930425,-0.7540394055330369,-0.2706289881300734,-0.5937165844524344,0.29983175342739554,235,445
57,-0.4796068449221848,0.43433501899033056,-0.32899516046364874,-0.7761592454554669,-0.2630054020977117,-0.5742886522074127,0.12248149838045275,234,402
58,-0.4649171654377209,0.6284748232272056,0.11480554797613735,-0.23697927388014528,-0.26408281555237934,-0.565246102261148,-0.01904746593085313,227,468
59,-0.4269234063819387,0.6177611448101394,-0.536917905728302,-0.7269183710044866,-0.27393126148739244,-0.6660695671518224,-0.09064457927707509,222,430
60,-0.47155605371431364,0.6552867244464783,-0.03276816130478146,-0.7107433164528504,-0.26680723552332497,-0.49187026132020656,-0.4199508195306173,218,403
61,-0.4796068449221848,0.6773345712034584,0.28685054954215405,-0.7442133831896085,-0.2607316414787715,-0.5081735310010645,-0.024941072040901804,214,395
62,-0.4673739257297053,0.6773345712034584,0.28685054954215405,-0.7442133831896085,-0.2607316414787715,-0.5081735310010645,-0.024941072040901804,214,395
63,-0.4550456871781114,0.6284748232272056,0.06414666039627072,-0.8007258807854725,-0.28286666929720605,-0.5236015918444692,0.03658846216933268,213,386
64,-0.436725753281867,0.5929767560925054,-0.4249153210759764,-0.746670678511183,-0.23758908516401606,-0.46380497614642424,-0.07687884173092424,213,386
65,-0.45805330275249584,0.6284748232272056,0.0940769946198261,-0.8007258807854725,-0.29906229185475935,-0.5524002318251922,0.03658846216933268,211,386
66,-0.47155605371431364,0.6084105605754377,-0.2510809332923777,-0.7020819131509926,-0.2442275394893889,-0.5937165844524344,0.6927660792659764,210,377
67,-0.43458459529213367,0.1399494581557017,-0.9920558367170544,-0.7168633523411898,-0.26680723552332497,-0.49187026132020656,-0.2255140803834979,205,329
68,-0.47597717379116267,0.5747273049752489,-0.002964390775797153,-0.7263737744017781,-0.16162956687906183,-0.49187026132020656,0.12858246520555094,197,378
69,-0.47597717379116267,0.45641249477957857,-0.9920558367170544,-0.7452652852038445,-0.9181878499859029,-0.6060190463380994,-0.7769397824745701,165,274
70,-0.47597717379116267,0.5075523532961518,0.2194981638311872,-0.5188650833414867,-0.26680723552332497,-0.35988393066305524,0.29983175342739554,158,291
71,-0.47597717379116267,0.5154456418938571,-0.9920558367170544,-0.746670678511183,-0.26680723552332497,-0.6660695671518224,0.025017985743111107,132,240
72,-0.5322854530571672,0.43433501899033056,-0.43443959641338525,-0.7761592454554669,-0.27465218470190733,-0.35988393066305524,0.02391842167941327,115,187
73,-0.474716239654681,0.5818906964177577,-0.536917905728302,-0.7269183710044866,0.2581449233395776,-0.6374800239535406,0.05624038988265406,111,247
74,-0.4408096385948215,0.5165590806388729,0.004290678418359006,-0.7285349711542985,-0.2704348005018713,-0.5651062488754095,0.308544079272308,103,177
75,-0.4796068449221848,0.5165590806388729,0.04794841816257209,-0.746670678511183,-0.27465218470190733,-0.5651062488754095,0.308544079272308,103,177
76,-0.505946148989676,0.47848997056882664,-0.43443959641338525,-0.7391205793032297,-0.27197713073339147,-0.5244731581841966,0.015933160869760113,91,130
77,-0.47597717379116267,-0.1638231654228941,-0.11745908292191132,-0.7607122653296556,-0.24576573171558214,-0.6107012447602771,-0.7769397824745701,88,160
78,-0.47597717379116267,0.5747273049752489,-0.002964390775797153,-0.7263737744017781,-0.319362954468696,-0.49187026132020656,0.12858246520555094,76,148
79,-0.39339267624342894,0.41876552355467467,-0.43443959641338525,-0.7540394055330369,-0.2510899222369738,-0.6129302023301777,0.29983175342739554,57,105
80,-0.47155605371431364,0.6084105605754377,-0.017797591203937133,-0.7378556201036146,-0.27465218470190733,-0.5590948713183155,0.014309264969572105,52,128
81,-0.4364997605828069,0.6284748232272056,0.0940769946198261,-0.8007258807854725,-0.29906229185475935,-0.49187026132020656,0.03658846216933268,50,102
82,-0.4796068449221848,0.5929767560925054,-0.43443959641338525,-0.7736982796483277,-0.27465218470190733,-0.5190468141769184,0.12248149838045275,50,102
83,-0.4152374420401827,0.6284748232272056,-0.9905412510212541,-0.7263737744017781,-0.319362954468696,-0.49187026132020656,0.12858246520555094,50,102
84,-0.47155605371431364,0.6084105605754377,-0.9920558367170544,-0.7351455295111664,-0.26680723552332497,-0.49187026132020656,-0.14568417716253318,50,102
85,-0.47597717379116267,0.6898030745977219,-0.03276816130478146,-0.7107433164528504,-0.2530328797931537,0.25377795527848823,-0.7239465625015091,43,64
86,-0.4152374420401827,0.5154456418938571,-0.9920558367170544,-0.7263737744017781,-0.319362954468696,-0.49187026132020656,0.12858246520555094,40,90
87,-0.4258686013114948,0.5154456418938571,-0.9920558367170544,-0.7635498275936252,-0.319362954468696,-0.49187026132020656,0.05476749963734891,40,90
88,-0.47155605371431364,0.6084105605754377,0.37573157426345904,-0.7493374658054512,-0.25363278458890365,0.17569199786485257,-0.09386296844130854,27,56
89,-0.4796068449221848,0.5784433262485564,0.734170803084486,-0.7540394055330369,-0.29906229185475935,-0.6660695671518224,-0.0063748278593539,19,63
90,-0.45635146353651485,0.6284748232272056,-0.013330062498676076,-0.718762104894058,-0.26680723552332497,-0.6660695671518224,-0.025930427993906567,19,63
91,0.058121109207369015,0.43433501899033056,0.6077981663489915,-0.7073529302806014,-0.2721800224900453,-0.5808315925550145,0.040629187812882585,16,44
92,-0.5950771637071162,0.5857100411705309,0.32162068696548285,-0.7773826431592548,-0.27465218470190733,-0.5742886522074127,0.1618750875534044,12,54
93,-0.4408096385948215,0.5987831422874151,0.004290678418359006,-0.7178505173260444,-0.27658846125283393,0.20533249135704845,0.29983175342739554,9,38
94,-0.4591295053325336,0.6084105605754377,-0.9920558367170544,-0.7168633523411898,-0.22184928742053836,-0.005933172447462276,0.12858246520555094,5,31
95,-0.4796068449221848,-0.8726379913382563,0.04794841816257209,-0.746670678511183,-0.27465218470190733,-0.5808315925550145,0.3172564051172204,0,27
96,-0.4933345702926349,-0.7578761030387768,0.35640009636576214,-0.7094726327460912,-0.2614945843651058,-0.6060190463380994,-0.108669326178058,0,27
97,-0.4796068449221848,0.5063891726194435,-0.013469436317838875,-0.7254784549130345,0.4071195768752207,-0.6394998847410001,0.06339581380737072,0,26
98,-0.4020124322674581,0.5063891726194435,-0.25653389271012633,0.2882307749880946,-0.0342315667384574,-0.48640706649661647,-0.9176255137125331,0,15
99,-0.4747843937822893,0.43433501899033056,-0.43443959641338525,0.4544528040291298,-0.14132890426512518,-0.5747454065422024,0.19733827020426173,0,14
