,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
32,-0.5239886815087033,0.8067957802807464,-0.10060329224526662,-0.6777190949146059,-0.2600534896548843,-0.59927454759974,-0.21364761943414182,545,1000
33,-0.4465508095506029,0.7257461705779921,0.33526713704119904,-0.6726860385880383,-0.23593112559008614,-0.5238206540026529,-0.21138221975002092,544,1000
34,-0.6301408999983502,0.6472257708705857,-0.342785551479876,-0.6008378028268455,-0.23806113330247025,-0.527263593863346,0.08791238501228375,541,1000
35,-0.47266027557240664,0.7908732912190333,-0.0978317347473556,-0.6464032096039805,-0.2609034106376701,-0.591979924578691,0.22100981251378343,541,1000
36,-0.5339298727376179,0.782711102608399,0.2582725835968414,-0.6008378028268455,-0.22338626307560433,-0.5109741346586489,-0.12438468737743921,538,1000
37,-0.4911734658566371,0.7794464643272627,0.25769462244409425,-0.7357858792411578,-0.24750929226996776,-0.5502885528389071,0.35757775836145567,536,1000
38,-0.46491680618125053,0.7655908948486327,0.33526713704119904,-0.6194371084974417,-0.232076686470654,-0.5243512599704695,0.12002177742474376,535,1000
39,-0.5309776789336434,0.7337976295984936,0.15586054068894636,-0.7139558253809908,-0.23097071117106419,-0.8167927949906468,-0.15648778425331172,535,1000
40,-0.5468923935134782,0.8344606058211514,-0.10060329224526662,-0.6899551277556486,-0.25920356867209854,-0.59927454759974,-0.21364761943414182,533,1000
41,-0.4465508095506029,0.7855736447488719,-0.07521371967184658,-0.4451264772261947,-0.25920356867209854,-0.59927454759974,0.1808083793750811,531,1000
42,-0.4779226972062928,0.7687703415204822,0.2422651653726306,-0.686981714735086,-0.21896964566251004,-0.48477622897358763,-0.43249705587906484,530,1000
43,-0.4911734658566371,0.7545956008438306,0.33526713704119904,-0.6194371084974417,-0.24750929226996776,-0.567073294901691,-0.5474180320916449,519,1000
44,-0.3961823741611459,0.7879924268704834,0.2582725835968414,-0.3341776664602193,-0.2870595523263215,-0.4434787845403361,-0.03708606458536267,510,1000
45,-0.5309776789336434,0.8395531998613854,0.22406189364387277,-0.724731141840659,0.26493619601807694,-0.639118963666202,0.023100783183997955,502,1000
46,-0.46886213770362,0.779159267253875,0.15037842753233335,-0.7099955593344273,-0.2842228884462591,-0.567073294901691,0.04889308633788736,487,816
47,-0.46491680618125053,0.782810091650787,0.33526713704119904,-0.7463379675510238,-0.2075962793157387,-0.639118963666202,0.032261014130235854,435,803
48,-0.40109735841158634,0.4521012709432455,-0.22979864948286477,-0.6520997362055092,0.14003801694606088,-0.45272695634916216,0.023100783183997955,431,838
49,-0.5630531614122783,0.5439959399189178,0.20019672308299388,-0.6265185966267686,-0.23097071117106419,-0.5043553918154412,-0.3180431017887775,428,770
50,-0.4556054673216392,0.7112298688363026,0.33526713704119904,-0.6753208580361552,-0.2850938237018952,-0.5043553918154412,0.36811890765429045,421,779
51,-0.47266027557240664,0.7908732912190333,-0.0978317347473556,-0.6464032096039805,-0.2087551295362735,-0.5024576564025096,-0.03708606458536267,417,770
52,-0.5932956451573735,0.652047652301726,0.20516470249731755,-0.6415506391700467,-0.2609034106376701,-0.591979924578691,-0.24448254340246203,403,762
53,-0.4851702549240937,0.7842235487805753,-0.059334458025176784,-0.6704019600548592,-0.24456282899444598,-0.35110358168946354,0.29456436008403697,391,671
54,-0.5239886815087033,0.8067957802807464,-0.4539360530915526,-0.6777190949146059,-0.2600534896548843,-0.591979924578691,0.22100981251378343,374,708
55,-0.4851702549240937,0.7842235487805753,0.1306926630940728,-0.6654830620735633,-0.23593112559008614,-0.5238206540026529,0.22100981251378343,374,708
56,-0.9941158595554571,0.7112298688363026,0.12806462242317626,-0.8329625349017158,-0.24112423200882302,-0.591979924578691,0.13160252753050386,356,734
57,-0.539818969819264,0.782711102608399,0.07661955259861752,-0.7188534805493081,-0.24422073049580573,-0.6980580885007583,-0.12438468737743921,321,563
58,-0.5932956451573735,0.652047652301726,0.20516470249731755,-0.6265185966267686,-0.23097071117106419,-0.5043553918154412,-0.3180431017887775,287,528
59,-0.5339298727376179,0.4521012709432455,-0.22979864948286477,-0.6520997362055092,-0.22338626307560433,-0.45272695634916216,0.023100783183997955,279,482
60,-0.5159916344873907,0.782810091650787,0.33526713704119904,-0.7492227984876396,-0.34549333714738556,-0.6030961292839465,-0.006462014179490036,273,508
61,-0.5408098031181444,0.782810091650787,0.33526713704119904,-0.7248787532069754,-0.2944071362718239,-0.639118963666202,0.032261014130235854,271,490
62,-0.46466012509267546,0.6181624098619104,-0.07521371967184658,-0.7044043041524783,-0.25920356867209854,-0.59927454759974,-0.048516644637497025,266,503
63,-0.4601502962207195,0.7784618200834754,0.2422651653726306,-0.7218636932646627,-0.24007592804294592,-0.5243512599704695,0.061309938288980556,257,449
64,-0.5159916344873907,0.7418490886189951,0.2211246065383612,-0.7492227984876396,-0.34549333714738556,-0.6030961292839465,-0.006462014179490036,248,468
65,-0.4881718603903654,0.7009106858572082,0.3386219939361631,-0.721590967109171,-0.3319218909314158,-0.639118963666202,-0.2222807739309748,246,447
66,-0.5317403768345594,0.7941609290652014,0.20704420962052392,-0.6648798548593778,-0.22338626307560433,-0.5045885806405853,0.19442931889747336,217,409
67,-0.4725625916006875,0.7879924268704834,0.2422651653726306,-0.10211710093359305,-0.21896964566251004,-0.4434787845403361,-0.025988684503095986,195,428
68,-0.5408098031181444,0.782810091650787,0.33526713704119904,-0.9982732150983997,-0.22822224735122187,-0.1102272388002361,0.032261014130235854,194,313
69,-0.5408098031181444,0.782810091650787,-0.10060329224526662,-0.8653367761758478,-0.23581501586783696,-0.5335038107761232,0.032261014130235854,189,365
70,-0.45354355046021655,0.7260669834401885,-0.10060329224526662,-0.6899551277556486,-0.23581501586783696,-0.59927454759974,-0.21364761943414182,163,302
71,-0.4465508095506029,0.7655908948486327,-0.059334458025176784,-0.6704019600548592,-0.24456282899444598,-0.35110358168946354,0.29456436008403697,144,286
72,-0.4556054673216392,0.6792278198534442,0.2507734412112812,-0.6913584565066697,-0.3507141566473795,-0.6072557430455812,0.36811890765429045,141,240
73,-0.5309776789336434,0.8395531998613854,0.25425786908414333,-0.6749454080011217,-0.5832231352063422,-0.5632864282456015,-0.8612280031544242,123,212
74,-0.515715965920262,0.8083833277336917,0.2043255055645874,-0.6627844723337523,-0.3362784562345589,-0.5320698491403514,0.003585728328245788,120,244
75,-0.46491680618125053,0.7418490886189951,0.33526713704119904,-0.7463379675510238,-0.25281144793648574,-0.46304014906410795,-0.10472133771126435,114,249
76,-0.5605101941213304,0.8042973278106949,-0.07521371967184658,-0.8653367761758478,-0.2593216937626977,-0.45272695634916216,0.04219524254722429,114,249
77,-0.5309776789336434,0.8395531998613854,0.22406189364387277,-0.724731141840659,-0.5743318199394047,-0.639118963666202,-0.7718311487471552,102,180
78,-0.5468923935134782,0.8344606058211514,0.22406189364387277,-0.724731141840659,-0.5743318199394047,-0.639118963666202,-0.7718311487471552,102,180
79,-0.5630531614122783,0.5439959399189178,0.20019672308299388,-0.6726860385880383,-0.23097071117106419,-0.5043553918154412,-0.21138221975002092,101,183
80,-0.5852965197064123,0.1910553921722351,-0.10359062404775587,-0.8329625349017158,-0.27465218470190733,-0.5248818659382861,0.14265352411619747,97,186
81,-0.515715965920262,0.8083833277336917,-0.10359062404775587,-0.6627844723337523,-0.5743318199394047,-0.639118963666202,0.003585728328245788,92,160
82,-0.4881718603903654,0.7009106858572082,0.3386219939361631,-0.721590967109171,-0.3319218909314158,-0.567073294901691,-0.8586579767745055,86,171
83,-0.4851702549240937,0.6792278198534442,0.4161945085332679,-0.6913584565066697,-0.3507141566473795,-0.6072557430455812,-0.36153934116264325,86,167
84,-0.45354355046021655,0.8042973278106949,0.33526713704119904,-0.8653367761758478,-0.27465218470190733,-0.5335038107761232,0.04219524254722429,69,130
85,-0.45354355046021655,0.7112298688363026,0.33526713704119904,-0.8329625349017158,-0.27465218470190733,-0.5335038107761232,0.13160252753050386,69,130
86,-0.45354355046021655,0.7794464643272627,0.25769462244409425,-0.8653367761758478,-0.27465218470190733,-0.5502885528389071,-0.020413482076041045,69,130
87,-0.46886213770362,0.779159267253875,-0.7337544768761521,-0.7099955593344273,-0.2842228884462591,-0.5226782715793147,0.04889308633788736,69,130
88,-0.6301408999983502,0.7418490886189951,-0.342785551479876,-0.30626474983123164,-0.4163344895928638,-0.527263593863346,0.08791238501228375,52,114
89,-0.5309776789336434,0.7855736447488719,0.22406189364387277,-0.6520997362055092,-0.5743318199394047,-0.45272695634916216,-0.7718311487471552,42,91
90,-0.4963230865298766,0.7065655317976869,0.27416373243221787,-0.6194371084974417,-0.22822224735122187,0.3294141098949759,0.050434790687587085,42,63
91,0.9880444578431702,0.8395531998613854,0.25425786908414333,-0.6749454080011217,-0.4061964766209375,-0.5632864282456015,-0.8612280031544242,4,21
92,0.49120425253612465,0.8042973278106949,0.33526713704119904,-0.7463300666551227,-0.24170365711909042,-0.5179807335893164,0.04219524254722429,4,21
93,0.17963014692209112,0.7908941786739256,0.2844538445244139,-0.7044043041524783,-0.23581501586783696,-0.45272695634916216,-0.048516644637497025,2,15
94,-0.4465508095506029,0.7257461705779921,0.23297990006763591,-0.6730884188418529,0.9038708790194894,-0.5238206540026529,-0.15260325076957562,1,24
95,-0.9941158595554571,0.7112298688363026,-0.07521371967184658,-0.8329625349017158,0.7424670484838112,-0.591979924578691,0.13160252753050386,0,26
96,-0.46466012509267546,0.6181624098619104,0.23790132611279002,-0.6899551277556486,0.5371858186354013,-0.5226782715793147,0.22100981251378343,0,25
97,-0.46491680618125053,0.7257461705779921,0.33526713704119904,-0.7188534805493081,-0.232076686470654,0.5081568936966894,0.12002177742474376,0,21
98,-0.45354355046021655,0.7260669834401885,-0.10060329224526662,0.31912919826491404,-0.23581501586783696,-0.5335038107761232,-0.21364761943414182,0,12
99,-0.47266027557240664,0.7257461705779921,0.23297990006763591,0.8241170501825057,-0.23593112559008614,-0.5238206540026529,-0.15260325076957562,0,10
