,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
16,-0.4500076953658903,0.6962147096980793,-0.06480723191953619,-0.6762656994223657,-0.20226938524403335,-0.48006819042735294,-0.45679136290556116,567,1000
17,-0.4421085029493621,0.8236244263252361,-0.366879537792463,-0.6928767683459788,-0.19071817981330824,-0.46304014906410795,0.2005640684931833,560,1000
18,-0.4963230865298766,0.7260669834401885,0.14610163139106463,-0.6054302217988388,-0.24019114101485434,-0.591979924578691,-0.4059428801056177,559,1000
19,-0.2954278500520262,0.834211521247594,0.2844538445244139,-0.6133906138743769,-0.2416853738653491,-0.4756287497041718,-0.045185042489215926,559,1000
20,-0.4766588381608747,0.8455174923029867,-0.006228786036682615,-0.6884154390230841,-0.14358779427302576,-0.4846553996096913,-0.0417839427410233,558,1000
21,-0.3540223360424965,0.7866493445949669,-0.046121254672063954,-0.73557477765175,-0.2245547777450288,-0.5190585923994913,-0.4795984193242433,557,1000
22,-0.5480932681361638,0.7780995938945361,0.21549335768674532,-0.6397115466699534,-0.2416853738653491,-0.5672949858145735,-0.10101858784598956,556,1000
23,-0.5314652612284265,0.7260669834401885,-0.3568196428453925,-0.5406377901253437,-0.30002529336136935,-0.5767552355119359,-0.1543625021251874,554,1000
24,-0.5811185517378399,0.922204669499089,0.12228250659839383,-0.5491263270569242,-0.5283459374432442,-0.3915657111275963,-0.045185042489215926,553,919
25,-0.426649207424459,0.877019561197715,-0.17119090055407427,-0.6246079454282727,-0.15805036454339347,-0.5025690100953631,0.7631937360920955,546,1000
26,-0.5067668667711465,0.7257461705779921,0.06479136663109299,-0.6636390599519725,-0.14358779427302576,-0.6125748764834422,-0.0417839427410233,546,1000
27,-0.47875192200584377,0.7500799244575503,-0.17119090055407427,-0.724731141840659,-0.25747074982054724,-0.591979924578691,0.3031708014446661,544,1000
28,-0.6235381289024687,0.7181987035591132,0.7216131401355157,-0.5746814915432445,-0.39809609273033963,-0.4902523860403106,-0.4795984193242433,544,1000
29,-0.4597043360629982,0.7640710730378035,0.14610163139106463,-0.7487027604041416,-0.24971222129546236,-0.5127146822192965,-0.1316446779947101,540,1000
30,-0.5460316932387794,0.7540866528771742,0.27416373243221787,-0.6520997362055092,-0.20855866054708294,-0.5485441490738883,-0.15648778425331172,539,1000
31,-0.6465095300979388,0.7640710730378035,0.23781630425341926,-0.8439328019299882,-0.1895714743723965,-0.5260732795678426,-0.1873626512991763,539,1000
32,-0.5067668667711465,0.7260669834401885,-0.04132795520658733,-0.6520997362055092,-0.07900549731245765,-0.5051083735690857,-0.15648778425331172,538,1000
33,-0.5846858405453663,0.8678031786733909,0.04165161771923305,-0.5080186637452313,-0.14358779427302576,-0.7829310577102706,0.16765316686700543,538,1000
34,-0.5846858405453663,0.8678031786733909,0.04165161771923305,-0.5080186637452313,-0.21083121643132116,-0.45778380729788126,0.16765316686700543,538,1000
35,-0.4421085029493621,0.8236244263252361,-0.5625681750308518,-0.7886373820409214,-0.21012559148335294,-0.4840742613165968,0.2005640684931833,533,1000
36,-0.5458335521882638,0.8414213572846785,0.04056770580274641,-0.6520997362055092,-0.21083121643132116,-0.45778380729788126,0.3178556313700679,527,1000
37,-0.45762058453568794,0.877019561197715,-0.05419610667243706,-0.6942568473753786,-0.16003950925199978,-0.6484020974547859,0.2879155423964596,526,1000
38,-0.5480932681361638,0.806942652465139,0.21549335768674532,-0.6397115466699534,-0.1203110446138574,-0.5672949858145735,0.14265352411619747,521,1000
39,-0.4507906887517479,0.8589047131936697,-0.13905716525321893,-0.6955921800521037,-0.1203110446138574,-0.5652627298815989,-0.045185042489215926,518,1000
40,-0.3347517383661873,0.9502243389360747,-0.004782352075988025,-0.7188947219751374,-0.1520889141831846,-0.6500800484040864,0.08008644721710184,509,1000
41,-0.4706756679315676,0.7260669834401885,0.4128339212976384,-0.6099229865496495,-0.3183536280691026,-0.4902523860403106,0.22100981251378343,495,893
42,-0.5272791677378734,0.9502243389360747,0.14653287084907674,-0.6520997362055092,-0.2416853738653491,-0.4902523860403106,-0.045185042489215926,475,800
43,-0.5458335521882638,0.8414213572846785,-0.5424483851367108,-0.5406377901253437,-0.21083121643132116,-0.35673592273594035,0.3178556313700679,441,822
44,-0.46173311618199553,0.9502243389360747,0.4128339212976384,-0.8964680637602553,-0.1203110446138574,-0.5652627298815989,0.14265352411619747,429,826
45,-0.46173311618199553,0.8767556494925449,0.12082151037178207,-0.8964680637602553,-0.2629544406318962,-0.5767552355119359,-0.1543625021251874,393,724
46,-0.46173311618199553,0.7181987035591132,-0.07173825237146357,-0.5746814915432445,-0.28708090152945154,-0.3815579302745814,0.026286275341004806,363,638
47,-0.5158156165758059,0.7115707862786815,0.2580183285168309,-0.6099229865496495,-0.2988184807047108,-0.4902523860403106,-0.02003364753823636,350,650
48,-0.5075446707022745,0.847944244940049,0.39068163397242767,-0.8964680637602553,-0.28746288429486294,-0.5710089826967674,0.14562628463344907,346,645
49,-0.2954278500520262,0.834211521247594,0.10635779607647516,-0.6133906138743769,-0.2643831376974003,-0.3815579302745814,-0.40083373422780877,338,651
50,-0.2954278500520262,0.834211521247594,-0.07173825237146357,-0.6133906138743769,-0.28708090152945154,-0.3815579302745814,0.026286275341004806,337,620
51,-0.5841284295203497,0.7540866528771742,0.27416373243221787,-0.5971161546510362,-0.15805036454339347,-0.5338814801963697,0.13580442052156805,279,538
52,-0.1291225839220569,0.9502243389360747,0.4128339212976384,-0.6520997362055092,-0.22953300315339764,-0.4756287497041718,0.1400549847778167,278,527
53,-0.4465508095506029,0.7107657845176323,0.04056770580274641,-0.6520997362055092,-0.27465218470190733,-0.45778380729788126,-0.3100975333734749,235,462
54,-0.4766588381608747,0.7107657845176323,-0.5424483851367108,-0.6884154390230841,-0.27465218470190733,-0.4846553996096913,-0.3100975333734749,227,458
55,-0.37220732430527526,0.7257461705779921,0.06479136663109299,-0.6636390599519725,-0.17682967585938628,-0.3454473416476887,-0.1568521332027632,216,430
56,-0.5914242438290296,0.8419811068314269,0.5179364283918477,-0.6273233571343976,-0.19263658406918743,-0.18178543745533737,-0.045185042489215926,214,383
57,-0.3277807548866989,0.834211521247594,0.10635779607647516,-0.43320076754151393,-0.28708090152945154,-0.5135490797963559,0.026286275341004806,204,402
58,-0.5076593129278479,0.8236244263252361,-0.15522558387420077,-0.6955921800521037,-0.17682967585938628,-0.46304014906410795,0.21868154625272854,193,402
59,-0.440350444039168,0.666020916146593,0.1358115192988686,-0.6025469780632859,-0.17682967585938628,-0.3454473416476887,-0.1568521332027632,187,339
60,-0.5403176964802134,0.7183438587325659,0.13872286883167095,-0.5529942199210627,-0.3353955259660878,-0.4902523860403106,0.23679902401227376,177,362
61,-0.6235381289024687,0.7115707862786815,-0.18876113909843534,-0.6099229865496495,-0.39809609273033963,-0.4902523860403106,-0.4795984193242433,172,323
62,-0.45947287455413366,-0.06715357601393213,0.2844538445244139,-0.7487027604041416,-0.24971222129546236,-0.5127146822192965,-0.1316446779947101,139,200
63,-0.4597043360629982,0.7640710730378035,0.14610163139106463,-0.600937457048028,-0.37911339797706733,-0.4601666345569941,-0.4059428801056177,135,237
64,-0.37220732430527526,0.6583703166853149,0.1358115192988686,-0.6273233571343976,-0.2257409302806468,-0.3510916321918145,-0.1568521332027632,133,272
65,-0.37220732430527526,0.6059748488529975,0.1358115192988686,-0.6025469780632859,-0.17682967585938628,-0.3454473416476887,-0.1568521332027632,127,242
66,-0.46071872612249687,0.3927315402087659,0.14610163139106463,-0.7487027604041416,-0.3748154907732042,-0.4601666345569941,-0.1329439476639005,124,190
67,-0.5314652612284265,0.9502243389360747,0.4128339212976384,-0.8964680637602553,-0.21012559148335294,-0.4840742613165968,0.1400549847778167,123,232
68,-0.46071872612249687,0.3927315402087659,0.8607888720833152,-0.7487027604041416,-0.3748154907732042,-0.6484020974547859,-0.1329439476639005,119,187
69,-0.5314652612284265,0.9502243389360747,0.4128339212976384,-0.8964680637602553,-0.9881872644135075,-0.5051083735690857,-0.02003364753823636,117,159
70,-0.426649207424459,0.6109269597971471,-0.18876113909843534,-0.6246079454282727,-0.27465218470190733,-0.5025690100953631,-0.3100975333734749,114,213
71,-0.46173311618199553,0.7181987035591132,-0.046121254672063954,-0.73557477765175,-0.2245547777450288,0.016099300901494917,0.026286275341004806,110,138
72,-0.3277807548866989,0.834211521247594,0.10635779607647516,-0.6520997362055092,-0.2416853738653491,-0.4756287497041718,-0.045185042489215926,109,246
73,-0.46173311618199553,0.9502243389360747,0.39068163397242767,-0.8964680637602553,-0.2629544406318962,-0.5710089826967674,-0.1543625021251874,106,245
74,-0.44633471344519937,0.7115707862786815,0.33526713704119904,-0.981857623151414,-0.1629411719054643,0.03583195806020112,0.03121757750726506,105,161
75,-0.3540223360424965,0.7866493445949669,0.4128339212976384,-0.8964680637602553,-0.1629411719054643,-0.5190585923994913,-0.4795984193242433,104,235
76,-0.46173311618199553,0.8767556494925449,0.48503518774792687,-0.5963687631654264,-0.27855387267668663,-0.21343179877988677,0.1400549847778167,99,164
77,-0.44633471344519937,0.7545956008438306,0.2580183285168309,-0.4903567224869829,-0.25920356867209854,-0.6201910110167385,-0.695841613676105,98,215
78,-0.5811185517378399,0.922204669499089,0.14610163139106463,-0.600937457048028,-0.5283459374432442,-0.4601666345569941,0.5512319577695586,97,186
79,-0.4465508095506029,0.6109269597971471,0.7216131401355157,-0.6520997362055092,-0.27465218470190733,-0.35673592273594035,-0.3100975333734749,97,185
80,-0.44633471344519937,0.7115707862786815,0.2580183285168309,-0.6099229865496495,-0.39809609273033963,-0.6201910110167385,0.14562628463344907,97,175
81,-0.440350444039168,0.4247676286716642,0.06279868720920015,-0.7913975400997211,-0.16202865396060606,-0.5260732795678426,-0.6838022153137251,90,160
82,-0.4985572968914542,0.6663624359559702,-0.10213928610742097,-0.6267129412801424,-0.21382059067475845,-0.4219889423534351,-0.13531562820645787,88,184
83,-0.4465508095506029,0.6583703166853149,-0.5424483851367108,-0.6273233571343976,-0.2257409302806468,-0.3510916321918145,-0.3100975333734749,87,196
84,-0.5403176964802134,0.7780995938945361,0.13872286883167095,-0.6520997362055092,-0.3353955259660878,-0.4902523860403106,-0.01046607031444386,87,189
85,-0.5533562252225535,0.7183438587325659,0.13091286681426517,-0.6485354587102917,-0.28746288429486294,-0.4709756073752266,0.23679902401227376,87,187
86,-0.7233756131039256,0.7780995938945361,0.059769758917288945,-0.6520997362055092,-0.3833281676373126,-0.008108455015267024,-0.01046607031444386,86,169
87,-0.5272791677378734,0.7780995938945361,0.14653287084907674,-0.6520997362055092,-0.3833281676373126,-0.4902523860403106,-0.01046607031444386,83,183
88,-0.5264389258513409,0.32849120523046604,-0.07173825237146357,-0.6099229865496495,-0.2570719644027917,-0.5135490797963559,0.026286275341004806,45,101
89,-0.1291225839220569,0.9502243389360747,0.20336817556140388,-0.6520997362055092,-0.2416853738653491,-0.4756287497041718,-0.045185042489215926,19,62
90,0.04071391564547189,0.7500799244575503,0.1358115192988686,-0.6025469780632859,-0.25747074982054724,-0.3454473416476887,0.3031708014446661,11,34
91,-0.45947287455413366,0.7753602088163852,-0.33606532377575316,0.23909329321500805,-0.1629411719054643,-0.5652627298815989,-0.3334805353117098,1,20
92,-0.2954278500520262,-0.8415921600065901,0.10635779607647516,-0.6133906138743769,-0.2643831376974003,-0.4756287497041718,-0.045185042489215926,0,39
93,-0.45947287455413366,-0.5530162231078122,-0.004782352075988025,-0.6025469780632859,-0.1520889141831846,-0.6500800484040864,0.14265352411619747,0,30
94,-0.4597043360629982,0.7640710730378035,0.12228250659839383,-0.5491263270569242,-0.37911339797706733,0.45785140960859816,-0.4059428801056177,0,30
95,-0.5460316932387794,0.7260669834401885,-0.3568196428453925,-0.6520997362055092,0.9583825769685963,-0.5485441490738883,-0.15648778425331172,0,23
96,-0.3540223360424965,0.7866493445949669,-0.06480723191953619,-0.8964680637602553,-0.1629411719054643,0.5483338100331827,-0.45679136290556116,0,20
97,-0.6465095300979388,0.7866493445949669,0.23781630425341926,-0.8439328019299882,-0.1895714743723965,0.9014572025620358,0.1922637562741727,0,20
98,-0.8622671797208119,0.16649986310374643,-0.5203789053057859,0.537812949364374,-0.19578968447292955,-0.4709756073752266,0.12895531692693862,0,13
99,0.3139916625951207,0.877019561197715,-0.366879537792463,-0.6928767683459788,-0.15805036454339347,-0.6484020974547859,0.7631937360920955,0,9
