,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
42,-0.6235381289024687,0.7694839057305788,0.4128339212976384,-0.5849399172835372,-0.1629411719054643,-0.374971011705768,-0.29279118262067727,515,1000
43,-0.593168886133066,0.6945680723553298,0.5584154867351528,-0.6520997362055092,-0.19578968447292955,-0.7348973669265739,0.10734552568749298,515,1000
44,-0.30724325974499106,0.9502243389360747,-0.27660132328088705,-0.762675556538262,-0.06946120796257334,-0.5142205390571208,-0.601586810852365,510,1000
45,-0.46816824666998225,0.8381456611881316,-0.44814578026272467,-0.5909386346186657,-0.2509080052377996,-0.5805065022161138,-0.2897795929329919,507,1000
46,-0.7233756131039256,0.8381456611881316,0.18048315145652008,-0.762675556538262,0.23680471928579272,-0.5142205390571208,-0.3211939246835598,506,1000
47,-0.603190779753864,0.78210632231416,0.1358115192988686,-0.5684529183845035,-0.19071817981330824,-0.4253868056679515,0.12895531692693862,505,1000
48,-0.58419401074208,0.9502243389360747,0.27286300905398364,-0.8964680637602553,-0.12725529659081838,-0.2549955599654994,0.10734552568749298,499,840
49,-0.588681448437573,0.7694839057305788,0.059769758917288945,-0.4642292224037936,-0.1031227701456312,-0.5858342062781474,0.03121757750726506,492,1000
50,-0.603190779753864,0.78210632231416,0.1358115192988686,-0.5684529183845035,-0.06379241336832853,-0.7734455181487423,0.12895531692693862,483,1000
51,-0.6042377979836762,0.8038147834593552,0.3942452566079979,-0.48480610056349793,-0.03789034565663077,-0.4253868056679515,0.3522455449414015,480,1000
52,-0.5763576679520693,0.6574052279826357,-0.20196972556444384,-0.6749113517292755,-0.24416765681547742,-0.32531182640106154,0.2005640684931833,456,768
53,-0.7276400025880493,0.8381456611881316,0.24223591902791886,-0.5042950876173957,-0.19071817981330824,-0.2549955599654994,0.04142407554056515,443,847
54,-0.23980654115170363,0.9502243389360747,-0.7549034873357792,-0.4291758440451782,-0.3437001132463809,-0.2549955599654994,-0.5628292824703416,430,753
55,-0.7283445795662822,0.8223962056457023,-0.9673585895348475,-0.6520997362055092,-0.2386111634078656,-0.2549955599654994,0.03121757750726506,426,765
56,-0.588681448437573,0.7694839057305788,0.2679321744574367,-0.5581644793046514,-0.19578968447292955,-0.5858342062781474,0.10734552568749298,425,843
57,-0.58419401074208,0.5887434725250829,0.059769758917288945,-0.4642292224037936,-0.1031227701456312,-0.5796884879776039,0.03121757750726506,421,861
58,-0.58419401074208,0.6603867708713496,-0.792709492718097,-0.5529942199210627,0.1149374885000467,-0.5796884879776039,0.10734552568749298,416,902
59,-0.6564202898575224,0.6774774216133397,0.4582831006623789,-0.4370834397651646,-0.33811182378170823,-0.5368944515613687,0.44238047051728246,400,767
60,-0.7233756131039256,0.8233731520951574,-0.5896320218440744,-0.7487635890729354,-0.7323997720923507,-0.6013792745788507,0.04574433978567377,399,640
61,-0.8531362436520467,0.7260669834401885,-0.5024341108105388,-0.40700207944411376,-0.06379241336832853,-0.49494646344603666,0.3030956763430932,370,781
62,-0.21797572275920962,0.9502243389360747,-0.5424483851367108,-0.5581644793046514,-0.19578968447292955,-0.591979924578691,0.03121757750726506,344,682
63,-0.4597043360629982,0.6774774216133397,-0.5424483851367108,-0.5529942199210627,-0.48550546775010817,-0.6484020974547859,0.44238047051728246,338,598
64,-0.6278983036154975,0.6955450188047849,0.09779063910807877,-0.7742838999828823,-0.2386111634078656,-0.5798321008381454,0.2052206010152931,229,416
65,-0.4900689493257834,0.8138508802747072,0.12690577463126576,-0.48480610056349793,0.1149374885000467,-0.40888002336043683,0.3030956763430932,227,482
66,-0.7233756131039256,0.7260669834401885,-0.8800340411264722,-0.2734117708068192,-0.08355060908093412,-0.49494646344603666,0.09803246064327345,196,456
67,-0.8531362436520467,0.4253298615901906,-0.00027650429380732255,-0.5529942199210627,-0.1031227701456312,-0.5796884879776039,0.047640813980537544,179,395
68,-0.7233756131039256,0.5377384598376406,-0.5424483851367108,-0.5849399172835372,-0.5643332259866165,-0.2952665904587537,-0.39346576132152505,176,306
69,-0.58419401074208,0.6603867708713496,-0.792709492718097,-0.2734117708068192,0.1149374885000467,-0.4253868056679515,0.10734552568749298,162,392
70,-0.7010645929995474,0.8223962056457023,0.5584154867351528,-0.40700207944411376,-0.2509080052377996,-0.49494646344603666,-0.1492455672546359,158,330
71,-0.4597043360629982,0.8138508802747072,0.12690577463126576,-0.5529942199210627,-0.48550546775010817,-0.6484020974547859,0.44238047051728246,147,269
72,-0.58419401074208,-0.12154108956950482,0.059769758917288945,-0.8964680637602553,-0.10330880479353971,-0.2549955599654994,-0.34118803574059453,143,199
73,-0.58419401074208,0.5377384598376406,0.9658342774719428,-0.5529942199210627,0.1149374885000467,-0.5796884879776039,-0.39346576132152505,139,359
74,-0.593168886133066,0.5887434725250829,0.2679321744574367,-0.2734117708068192,-0.06379241336832853,-0.49494646344603666,0.10734552568749298,137,324
75,-0.7010645929995474,0.8053055549037121,0.15788594244405688,-0.5529942199210627,-0.48550546775010817,-0.561906827982998,-0.5876346513241797,136,269
76,-0.671602596488915,0.6955450188047849,0.1358115192988686,-0.6520997362055092,-0.48550546775010817,-0.6484020974547859,0.3030956763430932,124,251
77,-0.23980654115170363,0.9502243389360747,0.4582831006623789,-0.2734117708068192,-0.5643332259866165,-0.2549955599654994,-0.7321928036191581,119,230
78,-0.7283445795662822,0.8223962056457023,0.4859562591906783,-0.9365934390232709,-0.15120178838809706,-0.49494646344603666,-0.1492455672546359,107,219
79,-0.4900689493257834,0.8053055549037121,-0.7481748020114545,-0.5529942199210627,-0.48550546775010817,-0.561906827982998,-0.5876346513241797,102,192
80,-0.7233756131039256,0.6331104470692113,0.12262754700929684,-0.2734117708068192,-0.08355060908093412,-0.4918725031854617,0.024732048442712984,100,236
81,-0.429339722800213,0.07243204821111293,-0.24070116517208462,-0.5529942199210627,-0.2509080052377996,-0.7734455181487423,0.10409531491481805,93,175
82,-0.671602596488915,0.6779658948380672,0.1358115192988686,-0.43525334242127467,0.1149374885000467,-0.5797602944078746,-0.14306011781701605,92,242
83,-0.7283445795662822,0.8223962056457023,0.27286300905398364,-0.9365934390232709,-0.12725529659081838,0.5069537136588329,-0.1492455672546359,77,99
84,-0.7791524516478301,-0.02613100258033918,0.6076248709064267,-0.5849399172835372,0.09754853552488679,-0.2952665904587537,0.7766052580428413,74,178
85,-0.37252565408476823,0.8307594066416445,-0.5896320218440744,-0.6578348882296623,-0.40797519058664244,-0.6013792745788507,0.04574433978567377,72,144
86,-0.7791524516478301,0.8233731520951574,-0.5896320218440744,-0.2686138925895425,0.09754853552488679,-0.6013792745788507,0.04574433978567377,64,181
87,-0.7010645929995474,0.8223962056457023,-0.9673585895348475,-0.2734117708068192,-0.06379241336832853,-0.7518942736068324,0.03121757750726506,56,139
88,-0.4597043360629982,0.6774774216133397,0.4582831006623789,-0.5529942199210627,-0.48550546775010817,-0.6484020974547859,0.44238047051728246,55,109
89,-0.4597043360629982,0.6689320962423446,0.4582831006623789,-0.5529942199210627,-0.48550546775010817,-0.6484020974547859,-0.5876346513241797,55,109
90,-0.58419401074208,0.6779658948380672,-0.792709492718097,-0.43525334242127467,0.1149374885000467,-0.5797602944078746,-0.14306011781701605,43,133
91,-0.7283445795662822,0.8381456611881316,0.4760945899975845,-0.47970312931269654,-0.19071817981330824,0.41172019056028875,0.04142407554056515,31,67
92,-0.46816824666998225,0.8053055549037121,0.15788594244405688,-0.5909386346186657,-0.48550546775010817,-0.5805065022161138,-0.5876346513241797,29,87
93,-0.9783025873009188,-0.8190470783993404,-0.9673585895348475,-0.24094073551144224,-0.38270397627763875,-0.2549955599654994,0.03121757750726506,0,35
94,-0.7021430752564046,0.8053055549037121,0.4760945899975845,-0.5529942199210627,-0.48550546775010817,0.8755604191948834,-0.22118838716829625,0,30
95,-0.49853285993276747,0.8381456611881316,-0.24070116517208462,-0.6288830493162687,-0.2447595843228326,0.6853924061894536,-0.2897795929329919,0,29
96,-0.7233756131039256,0.6574052279826357,0.7621529839475885,0.9854245900162995,-0.08355060908093412,-0.3956280928366237,0.09803246064327345,0,12
97,0.19296822098856303,0.6759866501689827,-0.520421659161066,-0.7487635890729354,-0.08355060908093412,-0.3956280928366237,0.2005640684931833,0,12
98,0.847929350260447,0.7260669834401885,0.7636143585459101,-0.40700207944411376,-0.48550546775010817,-0.561906827982998,-0.5876346513241797,0,8
99,0.9776846753830533,0.9502243389360747,0.09779063910807877,-0.20291562349888026,-0.10330880479353971,-0.2549955599654994,0.2052206010152931,0,7
