,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
56,-0.4796068449221848,0.43433501899033056,0.7865798399566846,-0.746670678511183,-0.26680723552332497,-0.4963106990789664,0.12248149838045275,527,915
57,-0.4796068449221848,0.5075523532961518,0.734170803084486,-0.5188650833414867,-0.29906229185475935,-0.35988393066305524,-0.0063748278593539,525,867
58,-0.4408096385948215,0.6045895284823248,0.04560701445930425,-0.7306961679068191,-0.26087576897887693,-0.5244731581841966,0.29983175342739554,520,940
59,-0.45322754769770923,0.5929767560925054,0.2831279338606201,-0.746670678511183,-0.2758833705577992,-0.46380497614642424,0.3172564051172204,478,849
60,-0.47597717379116267,0.5063891726194435,-0.25653389271012633,-0.7360745667121087,-0.2630054020977117,-0.48640706649661647,0.12248149838045275,471,863
61,-0.45322754769770923,0.5075523532961518,0.2831279338606201,-0.746670678511183,-0.27465218470190733,-0.46380497614642424,-0.890512903061166,385,683
62,-0.6938145141171576,0.5818906964177577,0.4236045893429503,-0.7071660634977903,0.16515442075514564,-0.6374800239535406,-0.45041137692005817,376,780
63,-0.4477015060358036,0.5784433262485564,-0.07862818900686741,-0.7360745667121087,-0.2676419549728082,-0.5678803182314529,0.05624038988265406,367,646
64,-0.4020124322674581,0.449939932231616,0.0940769946198261,-0.7168633523411898,-0.2510899222369738,-0.49187026132020656,0.12858246520555094,364,637
65,-0.6511448475829071,0.47684201890985173,0.6077981663489915,-0.6979490508254299,-0.27465218470190733,-0.35988393066305524,-0.05540554086688558,351,579
66,-0.4601327962071573,0.5929767560925054,-0.017797591203937133,-0.7378556201036146,-0.2799938320248656,-0.5742886522074127,0.014309264969572105,313,578
67,-0.4601327962071573,0.5987831422874151,0.004290678418359006,-0.7285349711542985,-0.2704348005018713,-0.5493809051958046,-0.21357817855664707,313,578
68,-0.4796068449221848,0.43433501899033056,0.6279882563683699,-0.8007258807854725,-0.27216718035626664,-0.5924949484838449,0.02391842167941327,310,534
69,-0.47155605371431364,0.43433501899033056,0.12685724500195128,-0.7493374658054512,-0.2666710467396528,-0.5808315925550145,0.3172564051172204,310,534
70,-0.4796068449221848,0.43433501899033056,0.6077981663489915,-0.7761592454554669,-0.27465218470190733,-0.6129302023301777,0.12248149838045275,310,534
71,-0.47187050010328485,0.6623509540400178,0.6077981663489915,-0.7073529302806014,-0.2721800224900453,-0.5677260216297932,0.040629187812882585,309,576
72,-0.505946148989676,0.6412199109993395,0.46758392300227225,-0.585902190569759,-0.26680723552332497,-0.4588155851295006,0.025017985743111107,304,543
73,-0.47155605371431364,0.6084105605754377,-0.9920558367170544,-0.7263737744017781,-0.26680723552332497,-0.5244731581841966,-0.7769397824745701,262,468
74,-0.47155605371431364,0.6084105605754377,-0.9920558367170544,-0.7263737744017781,-0.26968217601062594,-0.5244731581841966,-0.7769397824745701,262,468
75,-0.43333808002111995,0.5075523532961518,0.10977262727254433,-0.746670678511183,-0.27465218470190733,-0.7625461588891711,-0.46722442905113715,255,449
76,-0.4020124322674581,0.5747273049752489,-0.002964390775797153,-0.7263737744017781,-0.2510899222369738,-0.5244731581841966,-0.7769397824745701,253,458
77,-0.47597717379116267,0.6135647978987958,-0.9920558367170544,-0.7452652852038445,-0.27216718035626664,-0.5924949484838449,-0.7769397824745701,253,456
78,-0.504131313424165,0.43433501899033056,0.6279882563683699,-0.7263737744017781,-0.27465218470190733,-0.6183215082237645,0.02391842167941327,242,455
79,-0.39339267624342894,0.5784433262485564,0.3865552018194228,-0.7254784549130345,-0.26512040097098827,-0.6660695671518224,0.05624038988265406,199,385
80,-0.504131313424165,0.6412199109993395,0.40832818637629875,-0.5188650833414867,-0.29906229185475935,-0.6183215082237645,-0.0063748278593539,174,307
81,-0.465825304477528,0.6412199109993395,-0.03276816130478146,-0.7244598294553153,-0.7348572514898215,-0.5686592205293902,-0.7239465625015091,131,221
82,-0.43458459529213367,0.1399494581557017,0.09144142263650756,-0.7761592454554669,-0.27465218470190733,-0.35988393066305524,0.05755801103980061,118,205
83,-0.4477015060358036,0.6623509540400178,-0.07862818900686741,-0.7254784549130345,-0.9176410438539211,-0.5678803182314529,0.040629187812882585,116,203
84,-0.47597717379116267,0.43433501899033056,-0.43443959641338525,-0.7381763424577802,-0.2787616292408227,-0.5558542724425517,0.07742013529130305,115,221
85,-0.4825378271611048,0.47848997056882664,0.09144142263650756,-0.7761592454554669,-0.27465218470190733,-0.502554865575449,-0.2021403830376192,115,217
86,-0.4601327962071573,0.41876552355467467,0.6279882563683699,-0.746670678511183,-0.27197713073339147,-0.6238565919773579,0.02391842167941327,111,235
87,-0.4408096385948215,0.6299381264644015,0.06913281147088104,-0.753427706681143,-0.24136252819970766,-0.5244731581841966,0.29983175342739554,107,205
88,-0.505946148989676,0.6040289726105221,-0.43443959641338525,-0.746670678511183,-0.26680723552332497,-0.4588155851295006,0.12248149838045275,107,195
89,-0.47187050010328485,0.7462585818314791,-0.07862818900686741,-0.7254784549130345,-0.2758833705577992,-0.5677260216297932,0.05624038988265406,94,202
90,-0.4796068449221848,0.734617135717319,0.42374321009977856,-0.7540394055330369,-0.2666057915582395,-0.5244731581841966,0.1618750875534044,94,198
91,-0.47392383694722373,0.6623509540400178,0.6221750763756724,-0.7263737744017781,-0.2713453030405621,-0.6660695671518224,-0.1723714653353422,83,151
92,-0.47392383694722373,0.6623509540400178,0.6221750763756724,-0.7073529302806014,-0.2713453030405621,-0.5677260216297932,0.025017985743111107,71,152
93,-0.5322854530571672,0.6412199109993395,-0.32899516046364874,-0.746670678511183,-0.22525546206567637,-0.35988393066305524,0.025017985743111107,21,70
94,0.2056321705179034,0.43433501899033056,-0.4374119541438701,-0.7270118043958922,-0.26680723552332497,-0.667206626494427,0.12248149838045275,9,33
95,-0.4152374420401827,0.5154456418938571,0.4806920292446524,-0.721618563371484,0.4432932675968475,-0.5244731581841966,-0.01904746593085313,1,37
96,-0.4796068449221848,0.5784433262485564,-0.013469436317838875,-0.7254784549130345,0.4071195768752207,-0.6660695671518224,0.05624038988265406,1,31
97,-0.4591295053325336,-0.9819114457728493,-0.03276816130478146,-0.7452652852038445,-0.26968217601062594,-0.6107012447602771,-0.4199508195306173,0,32
98,-0.4796068449221848,0.5784433262485564,-0.32899516046364874,-0.746670678511183,0.9318088467109122,-0.6660695671518224,0.12248149838045275,0,14
99,-0.39339267624342894,0.43433501899033056,-0.32899516046364874,-0.038928654251215944,-0.38420992826938916,0.8410390546505502,0.12248149838045275,0,9
