,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
38,-0.429339722800213,0.6774774216133397,0.35815071458960485,-0.5529942199210627,-0.7323997720923507,-0.561906827982998,0.5816652646914717,241,402
39,-0.58419401074208,0.9502243389360747,-0.8924715955507331,-0.5529942199210627,-0.7323997720923507,-0.7779917144079844,0.06027110206408248,232,405
40,-0.8531362436520467,0.69652196525424,-0.28679244813741567,-0.3175124649214867,0.1149374885000467,-0.4247668347497168,-0.39346576132152505,218,471
41,-0.717163647576815,0.7260669834401885,0.4859562591906783,-0.4601133195400464,-0.06379241336832853,0.035203325421481524,0.9948220741101941,213,402
42,-0.6808024168497313,-0.11233517427839179,-0.9319859195989824,-0.8709007648784917,-0.06379241336832853,-0.536260625707748,0.03121757750726506,213,313
43,-0.9666202098067809,0.78210632231416,-0.6064952946517396,-0.43962038174606405,-0.06379241336832853,-0.7734455181487423,-0.5921347143915514,211,450
44,-0.9666202098067809,0.9502243389360747,0.4859562591906783,-0.2734117708068192,-0.06379241336832853,-0.2549955599654994,0.03121757750726506,211,449
45,-0.8531362436520467,0.30686590458089835,-0.9673585895348475,-0.32117265960926655,-0.06379241336832853,-0.6548530719282452,-0.5932366483697074,203,458
46,-0.8531362436520467,0.7959149437466835,-0.792709492718097,-0.6010591143856155,-0.06379241336832853,-0.635578996317161,-0.4538203119721145,197,414
47,-0.8531362436520467,0.8381456611881316,-0.24070116517208462,-0.6288830493162687,-0.06379241336832853,-0.7734455181487423,-0.6671198978098326,178,408
48,-0.8531362436520467,0.7260669834401885,-0.176448033212957,-0.3616131590361542,0.2685546689159817,-0.596266031097533,-0.5495100679043664,150,334
49,-0.9666202098067809,0.7260669834401885,-0.9673585895348475,-0.32117265960926655,-0.06379241336832853,-0.7734455181487423,-0.7326529847673002,148,369
50,-0.8531362436520467,0.7260669834401885,-0.38861590330506085,-0.30730652241988393,-0.06379241336832853,-0.6548530719282452,-0.2202475252619629,148,337
51,-0.429339722800213,0.8053055549037121,0.4760945899975845,-0.6520997362055092,-0.48550546775010817,-0.7348973669265739,0.3030956763430932,148,282
52,-0.21797572275920962,0.5887434725250829,-0.9673585895348475,-0.2734117708068192,0.1149374885000467,-0.09633484036677098,0.03121757750726506,140,320
53,-0.4900689493257834,0.7103175278977591,0.5584154867351528,-0.6520997362055092,-0.2386111634078656,-0.635578996317161,0.3030956763430932,130,259
54,-0.7383371862772576,0.5756984225151895,-0.39649299850595215,-0.4209999249485289,-0.06379241336832853,-0.6440774496572902,-0.5353101273603671,118,274
55,-0.6808024168497313,0.7260669834401885,-0.28679244813741567,-0.3271421150472229,0.1149374885000467,-0.7734455181487423,0.9077744086549979,110,271
56,-0.8531362436520467,0.7260669834401885,0.022540631226990238,-0.2734117708068192,-0.4380235971072707,-0.2549955599654994,-0.4538203119721145,101,213
57,-0.19078044377412073,0.7260669834401885,0.08542671489958234,-0.29576272930600545,0.12967479395534331,-0.7433958202667031,-0.22118838716829625,99,258
58,-0.8531362436520467,0.7260669834401885,-0.8800340411264722,-0.32117265960926655,-0.06379241336832853,-0.7734455181487423,-0.7326529847673002,98,255
59,-0.9783025873009188,0.8381456611881316,-0.24070116517208462,-0.9365934390232709,-0.38270397627763875,-0.2549955599654994,-0.601586810852365,95,170
60,-0.8531362436520467,0.6574052279826357,0.5584154867351528,-0.6520997362055092,-0.2386111634078656,-0.7348973669265739,-0.39346576132152505,94,201
61,-0.16085729742745652,0.6574052279826357,-0.9673585895348475,-0.24596853732521184,-0.1428251962187509,-0.7348973669265739,0.03121757750726506,85,193
62,-0.8531362436520467,0.7260669834401885,0.022540631226990238,-0.2734117708068192,-0.9195281346350754,-0.2549955599654994,-0.4538203119721145,80,177
63,-0.4900689493257834,0.6945680723553298,-0.9673585895348475,-0.3175124649214867,0.1149374885000467,-0.7348973669265739,0.3030956763430932,72,175
64,-0.5355559832056281,0.6574052279826357,-0.9673585895348475,-0.3175124649214867,0.5393845323550839,-0.49494646344603666,-0.39346576132152505,71,197
65,-0.9666202098067809,0.9502243389360747,0.4760945899975845,-0.5771786699843919,-0.4708984615552094,-0.561906827982998,0.47354543956841066,69,152
66,-0.5355559832056281,0.5887434725250829,-0.5424483851367108,-0.2734117708068192,0.1149374885000467,-0.49494646344603666,0.03121757750726506,64,173
67,-0.2804560479981566,0.35003580015962543,0.6076248709064267,-0.16070881141361792,-0.005728267915342589,-0.3813852615472233,-0.12087996070077428,62,155
68,-0.3553393523153058,0.49606493694049897,0.4859562591906783,-0.9365934390232709,-0.06379241336832853,-0.2549955599654994,-0.601586810852365,59,146
69,-0.9098782267294138,0.8381456611881316,-0.24070116517208462,-0.32117265960926655,-0.38270397627763875,-0.7734455181487423,-0.7326529847673002,58,132
70,-0.8531362436520467,0.7260669834401885,-0.9673585895348475,-0.191359141590714,-0.4380235971072707,-0.7734455181487423,-0.7326529847673002,57,146
71,-0.8531362436520467,0.9502243389360747,0.4859562591906783,-0.3175124649214867,0.1149374885000467,-0.7348973669265739,-0.601586810852365,46,137
72,-0.8531362436520467,0.4180716916926455,0.6076248709064267,-0.2734117708068192,-0.1428251962187509,-0.335537620952008,0.7766052580428413,41,129
73,-0.5027270571361876,-0.06082766116373772,-0.7924870897862406,-0.32117265960926655,-0.763635229951932,-0.7345842850466654,-0.7326529847673002,41,86
74,-0.8531362436520467,0.7260669834401885,-0.9673585895348475,-0.191359141590714,-0.06379241336832853,-0.7734455181487423,-0.7326529847673002,40,133
75,-0.8531362436520467,0.7260669834401885,0.4859562591906783,-0.30730652241988393,-0.06379241336832853,-0.7734455181487423,-0.7326529847673002,38,129
76,-0.8531362436520467,0.474142713601192,-0.9673585895348475,-0.2734117708068192,0.05233587753764335,-0.7734455181487423,-0.7326529847673002,36,113
77,-0.8531362436520467,0.12800226275283388,-0.52145425714394,-0.2734117708068192,-0.06379241336832853,-0.6409308865167133,-0.6778558948687776,27,102
78,-0.10867605807574954,0.78210632231416,-0.2803674145800726,-0.4269154165944335,0.12967479395534331,-0.7518942736068324,-0.4516164440158026,27,63
79,-0.10867605807574954,0.78210632231416,-0.2803674145800726,-0.4269154165944335,0.12967479395534331,-0.7518942736068324,-0.4516164440158026,27,63
80,-0.7667134225123617,-0.025995383120937604,-0.9673585895348475,-0.4642292224037936,-0.20086118913255088,-0.5796884879776039,0.10734552568749298,24,75
81,-0.3686104962746426,-0.13639574956784972,0.15788594244405688,-0.3271421150472229,-0.7323997720923507,-0.561906827982998,-0.5876346513241797,22,70
82,-0.16085729742745652,0.7260669834401885,-0.28679244813741567,-0.40700207944411376,-0.4380235971072707,-0.4247668347497168,0.08756071194384885,21,63
83,-0.9666202098067809,0.12800226275283388,-0.52145425714394,-0.07402168760967176,-0.1428251962187509,-0.6409308865167133,-0.02510348126606554,19,75
84,-0.16085729742745652,0.4253298615901906,0.06335182243757548,-0.49283149927896097,-0.4380235971072707,-0.4247668347497168,0.9077744086549979,17,55
85,-0.22060975530482818,0.3339861749692906,0.10866283002352961,-0.5771786699843919,-0.1428251962187509,-0.7336574250901046,0.03121757750726506,17,40
86,-0.3553393523153058,-0.1510909815366761,0.5584154867351528,-0.6520997362055092,-0.19071817981330824,-0.4253868056679515,-0.4516164440158026,15,50
87,-0.9666202098067809,0.574298636926156,-0.8215191591331938,0.16901178181794552,0.1149374885000467,-0.6548530719282452,-0.5932366483697074,10,54
88,-0.16085729742745652,-0.13639574956784972,-0.35655507216300664,-0.49283149927896097,-0.4380235971072707,-0.4247668347497168,-0.6778558948687776,9,39
89,-0.8531362436520467,-0.7999702062807351,0.06335182243757548,-0.41012109545349135,0.08444000646539113,-0.508072618535971,-0.6355668605949498,2,47
90,-0.7383371862772576,0.5756984225151895,-0.39649299850595215,-0.4209999249485289,0.7994314311498665,-0.6440774496572902,-0.5353101273603671,1,36
91,-0.5548326849756705,-0.1510909815366761,0.3937736932600162,-0.6818661320787263,-0.21921978439580303,-0.11587624440932909,-0.4516164440158026,1,35
92,0.36185696110028975,0.9502243389360747,0.5584154867351528,-0.6520997362055092,-0.19071817981330824,-0.4253868056679515,0.3030956763430932,1,13
93,-0.9098782267294138,-0.8170088035756431,-0.35655507216300664,-0.7688262767044431,0.025572537565859088,-0.7734455181487423,-0.8786811877804739,0,40
94,-0.6808024168497313,0.9502243389360747,-0.35655507216300664,-0.3271421150472229,0.1149374885000467,0.4659952166821846,-0.7321928036191581,0,32
95,-0.23980654115170363,-0.13639574956784972,0.7004260800184405,-0.2734117708068192,-0.06379241336832853,-0.2549955599654994,0.8470715834597227,0,30
96,-0.4900689493257834,0.26723848581610676,0.4760945899975845,-0.6520997362055092,-0.2386111634078656,0.31334927118674494,0.3030956763430932,0,28
97,-0.3686104962746426,0.6603867708713496,0.059769758917288945,-0.6520997362055092,-0.3959941103497592,0.060947346665915836,-0.02104929723470922,0,28
98,-0.02657167237737834,0.78210632231416,-0.6064952946517396,-0.43962038174606405,0.12967479395534331,-0.7518942736068324,-0.5921347143915514,0,16
99,-0.8353023370603198,0.7260669834401885,0.09958190552663132,0.9562742704247804,-0.14150609888206578,-0.7541714425376581,-0.3617066575440451,0,13
