,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
56,-0.5628071080933128,0.5386042312796504,-0.05419610667243706,-0.724731141840659,-0.26346966202901734,-0.5090049720006327,-0.11328730729517253,442,761
57,-0.5852965197064123,0.3289130168803467,0.2604684371013884,-0.600937457048028,-0.39809609273033963,-0.46519706613173406,-0.025988684503095986,395,649
58,-0.6235381289024687,0.7600993646845342,0.21013268191164125,-0.6058326020526532,-0.2609034106376701,-0.27670508605804756,-0.24448254340246203,374,635
59,-0.6235381289024687,0.7600993646845342,0.21013268191164125,-0.6054302217988388,-0.2609034106376701,-0.27670508605804756,-0.24448254340246203,374,635
60,-0.40109735841158634,0.7998313103681653,0.2582725835968414,-0.6008378028268455,-0.2530754568757292,-0.4970664033790118,-0.1354820674597059,352,650
61,-0.5308333814614746,0.8236244263252361,0.07920609233653608,-0.7073960549771843,-0.23806113330247025,-0.5024576564025096,0.15563751149562846,351,648
62,-0.4725625916006875,0.7982170389588016,0.01789267686337919,-0.6236391718055063,-0.24496445865159366,-0.46519706613173406,0.061309938288980556,349,605
63,-0.5408098031181444,0.8042973278106949,0.33526713704119904,-0.6520997362055092,-0.27465218470190733,-0.5043553918154412,0.5513960742590922,340,605
64,-0.5309776789336434,0.7855736447488719,0.22406189364387277,-0.6415506391700467,-0.25281144793648574,-0.8167927949906468,0.141159875401382,286,577
65,-0.5833148531086514,0.7655908948486327,0.28524386089341736,-0.6334439951960447,0.27244657618680734,-0.5248818659382861,0.05386125260930545,274,509
66,-0.4851702549240937,0.7908941786739256,0.20704420962052392,-0.6544388516826005,-0.34007789211125394,-0.4936540854023096,0.06746814478440856,235,408
67,-0.5178587582352616,0.7260669834401885,0.16146241815913373,-0.8653367761758478,-0.23581501586783696,-0.5335038107761232,-0.3180431017887775,225,413
68,-0.4748369204886898,0.7975230336574913,0.2582725835968414,-0.6551791136706381,-0.23149872904955102,-0.31639103296569426,-0.1354820674597059,221,403
69,-0.5821739660103066,0.5386042312796504,0.43050526396444777,-0.600937457048028,-0.39809609273033963,-0.5066801819080369,-0.11328730729517253,107,177
70,-0.4465508095506029,0.7590788629574889,0.20019672308299388,-0.7188534805493081,-0.23097071117106419,-0.6980580885007583,0.22100981251378343,70,151
71,-0.4465508095506029,0.8042973278106949,0.33526713704119904,-0.6753208580361552,-0.2850938237018952,-0.6980580885007583,0.36811890765429045,70,151
72,-0.5852965197064123,0.8304950617268535,0.01789267686337919,-0.600937457048028,-0.31479741088994534,-0.39079404954871416,-0.03708606458536267,63,131
73,-0.36277470472453754,-0.08606199469249654,0.27416373243221787,-0.6054302217988388,-0.4163344895928638,-0.6314443517510038,-0.045185042489215926,56,86
74,-0.5328233159259155,0.781930318001002,0.46993531413636364,-0.0785491742916884,-0.26346966202901734,-0.5090049720006327,-0.3180431017887775,54,156
75,-0.4963230865298766,0.7065655317976869,0.27416373243221787,-0.07230437403942847,-0.24422073049580573,-0.48745389282500096,0.050434790687587085,43,132
76,0.07463487596556595,0.7257461705779921,0.1627081883543611,-0.6397115466699534,-0.21445297913175626,-0.5024576564025096,-0.15648778425331172,38,83
77,-0.4579244691192296,0.7825335003229252,0.14806154447122366,-0.6325949054877765,-0.24496445865159366,-0.9236437209258606,-0.35546563380064183,37,103
78,-0.48328280281189817,0.8395531998613854,0.15504122097502648,-0.07780647598651003,-0.27465218470190733,-0.6352816577086029,0.22100981251378343,28,101
79,-0.45354355046021655,0.7855736447488719,0.33526713704119904,-0.7248787532069754,-0.27465218470190733,0.24828129877867489,0.22100981251378343,25,50
80,-0.4748369204886898,0.7975230336574913,0.2582725835968414,-0.016255596714929377,-0.31479741088994534,-0.39079404954871416,-0.03708606458536267,20,84
81,-0.4851702549240937,0.7622225566700092,0.15504122097502648,-0.6076766041742441,-0.26346966202901734,0.28611648124348665,-0.045185042489215926,17,38
82,0.17963014692209112,0.7908941786739256,0.2844538445244139,-0.6415506391700467,-0.2577399768877253,-0.45272695634916216,0.023100783183997955,12,36
83,-0.5418442125615941,0.6286080386001612,0.1627081883543611,-0.6397115466699534,-0.21445297913175626,0.23131737647809492,0.33218747609097843,10,50
84,-0.5309776789336434,-0.5609946040976166,0.22406189364387277,-0.7248787532069754,-0.23581501586783696,-0.5334530787247018,-0.7718311487471552,9,48
85,-0.48328280281189817,-0.2286461222302747,0.27416373243221787,-0.6654830620735633,-0.2577399768877253,-0.6314443517510038,-0.045185042489215926,7,48
86,0.8343771439387409,0.7260669834401885,-0.14701047781809617,-0.7188534805493081,-0.23581501586783696,-0.6980580885007583,-0.3180431017887775,6,25
87,0.7378216700293294,0.7260669834401885,0.1262297137337699,-0.6520997362055092,-0.23581501586783696,-0.4022313220095011,-0.3180431017887775,6,25
88,0.6648628390977305,0.7260669834401885,-0.14701047781809617,-0.8653367761758478,-0.23581501586783696,-0.5879206763218483,-0.3180431017887775,5,22
89,-0.5852965197064123,-0.8188273798897527,-0.366879537792463,-0.9991260558091168,-0.3183536280691026,-0.5652627298815989,0.2005640684931833,4,32
90,-0.4766588381608747,0.01768254636594624,-0.9066957094981132,-0.23609917887986875,-0.295535462701883,-0.5066801819080369,0.5152280027947974,3,36
91,-0.4423195416310668,-0.7520747461091677,0.14382521947024057,-0.6257368128598482,-0.27465218470190733,-0.5248499534050327,-0.10894502743511156,1,30
92,0.948900852566043,0.7982170389588016,-0.025184695091146098,-0.6669292934060735,-0.25895820613212317,-0.5121823561352374,-0.045185042489215926,1,13
93,-0.16624999094594695,-0.33450194996407623,0.46993531413636364,-0.6431390929017414,-0.21896964566251004,-0.052287644919978504,0.3447648925607519,0,31
94,-0.40109735841158634,-0.4890827758422591,0.4128339212976384,-0.6481921174959577,-0.27465218470190733,-0.591979924578691,-0.3312878910079573,0,29
95,-0.4851702549240937,-0.9958219222763183,0.023438250103714225,-0.6076766041742441,-0.26346966202901734,-0.7775440363384322,-0.045185042489215926,0,28
96,-0.4043153800832305,-0.35818733180039164,0.2604684371013884,-0.6236391718055063,-0.24496445865159366,-0.46519706613173406,-0.025988684503095986,0,28
97,-0.6235381289024687,0.7622225566700092,0.7424177046755713,-0.6345671863837473,-0.2609034106376701,0.733893738271588,-0.025988684503095986,0,25
98,-0.4851702549240937,0.7418490886189951,0.24083633661328302,-0.6544388516826005,-0.24422073049580573,0.8354410728959425,-0.08302220669930638,0,23
99,-0.5414079809490888,0.7855736447488719,0.28524386089341736,0.8637213692435124,-0.27465218470190733,-0.5334530787247018,0.05386125260930545,0,11
