,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
76,-0.4152374420401827,0.5226449221473227,-0.43191124855561736,-0.7020819131509926,-0.319362954468696,-0.5937165844524344,0.010290844421473481,161,272
77,-0.4152374420401827,0.5154456418938571,-0.16245242740982554,-0.7263737744017781,-0.319362954468696,-0.6238565919773579,0.3172564051172204,157,262
78,-0.39339267624342894,0.5627734474508583,-0.9905412510212541,-0.8007258807854725,-0.26512040097098827,-0.6660695671518224,0.1599218494423843,157,262
79,-0.45867564744732015,0.6696176689619923,0.04794841816257209,-0.746670678511183,-0.2799938320248656,-0.5891096767778133,0.3172564051172204,156,320
80,-0.4152374420401827,0.5075523532961518,-0.43191124855561736,-0.746670678511183,-0.5492703815564512,-0.5742886522074127,0.12248149838045275,149,290
81,-0.4043150591418058,0.535162900373505,-0.4361477802149861,-0.746670678511183,-0.319362954468696,-0.557747239595946,-0.05477606787187399,148,256
82,-0.4152374420401827,0.6171704989580586,-0.12213028580564256,-0.6885750466558849,-0.319362954468696,-0.7553221019154887,0.06638617140096312,147,299
83,-0.45867564744732015,0.6696176689619923,0.04078339753569238,-0.20002657599021156,-0.274884257396638,-0.5742886522074127,0.016727622749940378,136,294
84,-0.4795866458731959,0.7357993974237798,0.4564832404486958,-0.7761592454554669,-0.27877768905041217,-0.3379816833196507,-0.0600914747061185,135,229
85,-0.4637903215986612,0.5075523532961518,0.03274844459872734,-0.6081534602076635,-0.277147025943458,-0.5742886522074127,0.0031571608027356826,89,188
86,-0.46812265407969267,0.5075523532961518,-0.537276977212487,-0.7060768702923732,0.20479682536224875,-0.589425791144664,0.11323057026262837,62,147
87,-0.46812265407969267,0.18889651132619512,0.10977262727254433,-0.8036006963345497,-0.27877768905041217,-0.7935172168340008,-0.3021939599395087,58,129
88,-0.40177847343138273,-0.3613209946879361,-0.4249153210759764,-0.7614149619833249,-0.22408824809105832,-0.7553221019154887,0.10086934020868639,29,58
89,-0.4739120119754491,-0.45958181947427845,-0.4403843118743549,-0.7013819884087853,-0.27877768905041217,-0.7935172168340008,-0.23203363412420072,26,64
90,-0.0036318800190637823,0.5229919263194427,-0.537276977212487,-0.7060768702923732,-0.319362954468696,-0.5915711877985492,0.16377362476934695,10,41
91,-0.4465508095506029,0.6177611448101394,0.12128548604853437,-0.74111805787392,-0.2960559600248202,-0.4573993578539035,0.3816820711234896,2,28
92,0.046562137357139655,0.5075523532961518,0.01228599594653923,-0.746670678511183,-0.319362954468696,-0.6035129777943467,0.12248149838045275,2,19
93,0.23292658562549295,0.5627734474508583,-0.921210907381875,-0.8007258807854725,-0.25146311289156437,-0.7553221019154887,-0.19218761296921946,2,19
94,0.23583190165871581,0.5627734474508583,-0.18438142841460026,-0.7107433164528504,-0.26493380564369295,-0.5412058269844793,-0.23203363412420072,2,19
95,0.5557984671668823,0.6211438786182194,0.03019884970423282,-0.74111805787392,-0.2727489655809444,-0.3976905205867771,0.25759423632836187,2,18
96,-0.4633224039265105,0.5519259274379495,0.0874634675210083,-0.7736982796483277,0.4215697051450755,-0.3379816833196507,-0.03776764146181891,1,37
97,-0.48754774344960644,-0.8917982849034567,0.7435736901079215,-0.7370355592215458,0.11365014607240664,-0.5891096767778133,-0.7240923850732905,0,34
98,-0.5322854530571672,0.6217606453462692,0.03274844459872734,-0.743863420818505,-0.29071602295832044,0.5439923693672168,0.0031571608027356826,0,29
99,-0.8756211793431083,0.5504880097006847,0.14071060886930126,-0.7736982796483277,-0.21328773550591434,0.7533968354604321,-0.19801678130409056,0,26
