,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
40,-0.4379622221214536,0.6177611448101394,0.027649254809738302,-0.7013819884087853,-0.27465218470190733,-0.4963106170221679,-0.46722442905113715,395,701
41,-0.505946148989676,0.47848997056882664,-0.2510809332923777,-0.7020819131509926,-0.2666057915582395,-0.5937165844524344,-0.031077341236378526,394,725
42,-0.4549292441772713,0.6211438786182194,0.04078339753569238,-0.8007258807854725,-0.277147025943458,-0.3976905205867771,-0.07205200752307345,393,670
43,-0.4408096385948215,0.5045311619827897,0.30785124232037175,-0.7270118043958922,-0.26287105346944056,-0.48640706649661647,-0.0600914747061185,388,683
44,-0.47597717379116267,0.43433501899033056,-0.43191124855561736,-0.746670678511183,-0.26680723552332497,-0.16631598894296884,-0.1723714653353422,388,606
45,-0.4796068449221848,0.6040289726105221,-0.32899516046364874,-0.746670678511183,-0.22525546206567637,-0.557747239595946,0.12248149838045275,384,675
46,-0.504131313424165,0.47684201890985173,0.40832818637629875,-0.6979490508254299,-0.2787616292408227,-0.6183215082237645,-0.05540554086688558,383,691
47,-0.39339267624342894,0.5784433262485564,0.0009251606771081278,-0.7254784549130345,-0.26512040097098827,-0.6660695671518224,0.05624038988265406,383,687
48,-0.46812265407969267,0.5502645546943286,0.25221582930563397,-0.645629678852371,-0.2799938320248656,-0.5742886522074127,0.3172564051172204,383,684
49,-0.4796068449221848,0.5929767560925054,0.04794841816257209,-0.746670678511183,-0.27465218470190733,-0.5808315925550145,0.3172564051172204,367,683
50,-0.46812265407969267,0.5929767560925054,0.4564832404486958,-0.746670678511183,-0.2799938320248656,-0.5742886522074127,0.3172564051172204,367,681
51,-0.46812265407969267,0.5929767560925054,0.4564832404486958,-0.746670678511183,-0.2799938320248656,-0.5808315925550145,0.3172564051172204,367,681
52,-0.45608730322375746,0.5929767560925054,0.04794841816257209,-0.746670678511183,-0.2799938320248656,-0.5742886522074127,0.3172564051172204,367,675
53,-0.46350526250644253,0.5228184242333827,0.2194981638311872,-0.6979490508254299,-0.2666057915582395,-0.5926438861254918,0.08703223459541022,356,675
54,-0.4379622221214536,0.5747273049752489,0.30785124232037175,-0.7073529302806014,-0.14332211820732899,-0.4963106170221679,-0.0600914747061185,354,666
55,-0.43583111056314733,0.9918978599434389,0.18010438635024423,-0.6979490508254299,-0.29071602295832044,-0.6595750017902005,0.06156038360157104,352,692
56,-0.40417859850797383,0.5075523532961518,-0.26702900528627915,-0.746670678511183,-0.319362954468696,-0.6648053770614506,-0.03947852135329555,346,613
57,-0.40177847343138273,0.1399494581557017,0.09144142263650756,-0.7614149619833249,-0.22408824809105832,-0.7553221019154887,0.06294366297589875,336,554
58,-0.4393713522733126,0.5228184242333827,-0.06772227017137013,-0.7020819131509926,-0.2666057915582395,-0.5926438861254918,0.08703223459541022,330,625
59,-0.4637903215986612,0.3285806314337114,0.4136481650900894,-0.6979490508254299,-0.2769309814098089,-0.45760842651589356,0.06156038360157104,315,515
60,-0.4796068449221848,0.5747273049752489,-0.013469436317838875,-0.746670678511183,-0.27465218470190733,-0.6129302023301777,0.12248149838045275,298,547
61,-0.4796068449221848,0.6941761990035529,0.03421632617271534,-0.8007258807854725,-0.2666710467396528,-0.5244731581841966,-0.19801678130409056,298,531
62,-0.4152374420401827,0.5075523532961518,0.6365519864023532,-0.7263737744017781,-0.5492703815564512,-0.5770680146573285,0.12248149838045275,285,475
63,-0.4020124322674581,0.5747273049752489,0.0726994074552731,-0.7168633523411898,-0.2510899222369738,-0.49187026132020656,0.12858246520555094,284,502
64,-0.4020124322674581,0.5747273049752489,0.30785124232037175,-0.7073529302806014,-0.2510899222369738,-0.35988393066305524,-0.0600914747061185,272,492
65,-0.4018954528494204,0.5747273049752489,0.30785124232037175,-0.7073529302806014,-0.23758908516401606,-0.35988393066305524,0.020388932751283943,272,492
66,-0.4020124322674581,0.6499942838875018,-0.06329417704650675,-0.7073529302806014,-0.2589485788801494,-0.35988393066305524,0.06281932959159421,272,492
67,-0.45608730322375746,0.43433501899033056,-0.43443959641338525,-0.746670678511183,-0.2799938320248656,-0.6129302023301777,-0.07244552689423053,271,462
68,-0.4601327962071573,0.43433501899033056,-0.43443959641338525,-0.746670678511183,-0.26680723552332497,-0.6238565919773579,0.12248149838045275,253,458
69,-0.4564724624716524,0.6412199109993395,-0.16233348457042046,-0.7287069974820166,-0.937248368620887,-0.35988393066305524,-0.46722442905113715,232,373
70,-0.46350526250644253,0.5226449221473227,-0.9905412510212541,-0.7240263334599841,-0.2852264383528349,-0.5937165844524344,-0.47381896137605994,209,371
71,-0.505946148989676,0.47848997056882664,-0.2510809332923777,-0.746670678511183,-0.27465218470190733,-0.6129302023301777,-0.031077341236378526,202,368
72,-0.47597717379116267,0.43433501899033056,0.6365519864023532,-0.7761592454554669,-0.26680723552332497,-0.5770680146573285,-0.1723714653353422,202,368
73,-0.48941813130388506,0.5309546135584534,0.31829381339947005,-0.7296820064043774,-0.27877768905041217,-0.4987783425549256,-0.28565787382587926,187,340
74,-0.4735916137734159,0.43433501899033056,0.6365519864023532,-0.746670678511183,-0.319362954468696,-0.5770680146573285,-0.1723714653353422,181,326
75,-0.4564724624716524,0.43433501899033056,-0.16233348457042046,-0.7287069974820166,-0.27465218470190733,-0.6129302023301777,-0.07244552689423053,181,325
76,-0.4465508095506029,0.25396523474840405,0.4564832404486958,-0.7013819884087853,-0.2767149368761598,-0.3379816833196507,0.0031571608027356826,173,271
77,-0.39339267624342894,0.771489423608263,0.30785124232037175,-0.7415124509547121,-0.2510899222369738,-0.4963106990789664,-0.0600914747061185,165,318
78,-0.4796068449221848,0.6344517519894008,-0.013469436317838875,-0.7540394055330369,-0.27066161572078007,-0.7625461588891711,0.07925718203692003,160,336
79,-0.4601327962071573,0.5154456418938571,-0.16245242740982554,-0.7263737744017781,-0.319362954468696,-0.6238565919773579,0.12248149838045275,157,302
80,-0.9238387066356539,0.585338066586959,0.027649254809738302,-0.6888536720825462,0.16515442075514564,-0.6493455679809166,-0.9623831374416874,154,372
81,-0.5322854530571672,0.5226449221473227,-0.02771813711241545,-0.7020819131509926,-0.29298437301346775,-0.5937165844524344,0.06638617140096312,139,280
82,-0.4796068449221848,0.5075523532961518,0.04078339753569238,-0.746670678511183,-0.319362954468696,-0.6129302023301777,-0.07244552689423053,132,269
83,-0.4796068449221848,0.5154456418938571,-0.16245242740982554,-0.7263737744017781,-0.319362954468696,-0.6129302023301777,-0.5159550010835021,132,269
84,-0.4601327962071573,0.5154456418938571,-0.16245242740982554,-0.7365222264564806,-0.2996783932467808,-0.5990726220923852,0.21986895174883658,132,268
85,-0.43583111056314733,0.6412199109993395,0.6077981663489915,-0.13407445187060318,-0.27465218470190733,-0.35988393066305524,0.025017985743111107,94,227
86,-0.26275627596788165,0.5695959364920136,-0.38257147033931743,-0.7327693922073482,-0.22525546206567637,-0.557747239595946,-0.03485305729438336,89,173
87,-0.4549292441772713,0.6211438786182194,0.04078339753569238,-0.8007258807854725,-0.2643050694175112,-0.5312479488241139,-0.07205200752307345,39,105
88,0.046562137357139655,0.5075523532961518,0.11589207988886321,-0.746670678511183,-0.319362954468696,-0.6035129777943467,0.12248149838045275,33,63
89,-0.40417859850797383,0.5627734474508583,-0.26702900528627915,-0.016344916108610663,-0.2643050694175112,-0.5312479488241139,-0.03947852135329555,13,63
90,-0.4338187315341582,-0.42875258942664574,-0.38257147033931743,-0.7327693922073482,-0.26493380564369295,-0.557747239595946,-0.05477606787187399,13,48
91,0.6007427958925373,0.6177611448101394,0.10977262727254433,-0.7816429135006389,-0.26512040097098827,-0.6660695671518224,0.1599218494423843,11,25
92,0.35236020507193966,0.6053689504513224,0.04794841816257209,-0.7641567960059109,-0.2725571164979269,-0.5808315925550145,0.3172564051172204,11,25
93,0.3705405185800994,0.5850672082070552,0.10977262727254433,-0.7614149619833249,-0.27877768905041217,-0.7935172168340008,-0.22110322165401303,11,25
94,-0.4796068449221848,-0.5617173509128,0.10977262727254433,-0.7350199385554513,-0.27465218470190733,-0.7205467885878516,-0.46722442905113715,3,39
95,-0.45608730322375746,0.5502645546943286,0.25221582930563397,-0.746670678511183,0.5973070534329874,-0.5891096767778133,0.5567030618610522,0,26
96,-0.45946393562407484,0.12770022045231877,0.6365519864023532,-0.8007258807854725,0.6241338798286582,-0.5742886522074127,-0.1723714653353422,0,26
97,-0.44742214348118375,0.5154456418938571,-0.0879609318638322,-0.7168633523411898,0.7189411503786709,-0.6932013754332644,0.3172564051172204,0,25
98,-0.40417859850797383,0.6499942838875018,-0.013469436317838875,-0.37687717797198395,-0.27465218470190733,0.4555483749931244,0.07925718203692003,0,20
99,0.046562137357139655,0.5075523532961518,-0.02771813711241545,0.5441829074000759,-0.29298437301346775,-0.6035129777943467,0.06638617140096312,0,12
