,max_height,cleared_rows,avg_height,number_of_holes,bumpiness,deepest_well,game_over,score,moves
13,-0.48035206231735333,0.5789991607062335,0.1516648646971898,-0.5894641036879696,-0.22822224735122187,-0.639118963666202,0.3447648925607519,579,1000
14,-0.5078682893237645,0.7403261508600847,-0.04225648394151729,-0.7052044323174606,-0.26363782903133226,-0.6919330449461689,-0.15648778425331172,578,1000
15,-0.48035206231735333,0.770894982782944,0.1516648646971898,-0.6280045808465181,-0.24750929226996776,-0.567073294901691,-0.5120468799640454,577,1000
16,-0.47906057346713915,0.7001305209726909,0.0788346456757874,-0.6654830620735633,-0.24129491587385143,-0.49837666596496244,-0.21622910501538503,574,1000
17,-0.5339298727376179,0.7403261508600847,-0.04225648394151729,-0.7052044323174606,-0.26363782903133226,-0.6919330449461689,-0.5120468799640454,573,1000
18,-0.4373575729113943,0.7921874932651692,-0.08720554879604515,-0.6904622612292097,-0.22338626307560433,-0.5135912439599317,-0.21138221975002092,572,1000
19,-0.5823524257106703,0.5987659277530878,0.28876615120691485,-0.6598554851878864,-0.23242080552808425,-0.5797251989794743,0.11820203791905015,572,1000
20,-0.5324537758356307,0.6181624098619104,0.08732319800999169,-0.6016109424520517,-0.282903193398917,-0.5317093725210089,0.9002418973143143,571,1000
21,-0.5757524050957749,0.6221443821042074,-0.23249424723150316,-0.6902086944924292,-0.24249556015815854,-0.5403322694308114,0.36911926437409126,568,1000
22,-0.4718603492799073,0.6841879460155915,0.2807488151262201,-0.8653367761758478,-0.2669278766870029,-0.5776131605120507,-0.22426300368457813,567,1000
23,-0.4772095494371837,0.7616346021177417,0.04078339753569238,-0.5380469978478346,-0.27394825502219367,-0.5434168568251017,-0.10972460365134844,567,1000
24,-0.47266027557240664,0.7340168393858101,-0.0978317347473556,-0.6680220972091311,-0.24811560362283225,-0.5372247332985701,0.023100783183997955,566,1000
25,-0.4785444454372686,0.7472859122260944,0.02143943706097283,-0.692471599688683,-0.2458121871000914,-0.5398713922723016,-0.26094304864518175,566,1000
26,-0.48035206231735333,0.5789991607062335,0.1516648646971898,-0.6217198014957444,-0.22822224735122187,-0.639118963666202,0.04980965261364472,563,1000
27,-0.4465508095506029,0.7312726439874749,0.2781958717897801,-0.7575956009147131,-0.24087165634508878,-0.5800098287310933,-0.08511455031998383,560,1000
28,-0.5339298727376179,0.5789991607062335,-0.342785551479876,-0.7218636932646627,-0.23397934910418602,-0.5372247332985701,0.04980965261364472,560,1000
29,-0.4992949989151467,0.535131840402578,0.6077981663489915,-0.7587182561906785,-0.27465218470190733,-0.5551243411291944,0.0588628004148568,560,1000
30,-0.4465508095506029,0.7312726439874749,-0.03229483984504794,-0.7128088490619221,-0.23894964745932737,-0.5735415618163922,-0.08511455031998383,560,1000
31,-0.5070486635015992,0.806468474215118,0.0661521296891685,-0.6280045808465181,-0.25920356867209854,-0.6217225102479781,0.3447648925607519,559,1000
32,-0.5769953563948019,0.6988502303989717,-0.5438231401387937,-0.6885451713702584,-0.2391789332162257,-0.59927454759974,0.07925718203692003,556,1000
33,-0.4556054673216392,0.6817964972124202,0.2662922233385725,-0.7073529302806014,-0.2637318163191965,-0.7614504444909092,0.12382072639366183,556,1000
34,-0.4992949989151467,0.5987659277530878,0.6077981663489915,-0.6520997362055092,-0.27465218470190733,-0.5797251989794743,0.004813796381881258,555,1000
35,-0.4601327962071573,0.6499794535371652,-0.07521371967184658,-0.7073529302806014,-0.25600750830429214,-0.7614504444909092,0.12382072639366183,554,1000
36,-0.46466012509267546,0.7454305845629301,0.2540663496443357,-0.686981714735086,-0.27465218470190733,-0.6217225102479781,0.22100981251378343,549,1000
37,-0.43634415938594284,0.7009106858572082,0.1499796261070743,-0.6616009547806114,-0.285161829012037,-0.567073294901691,-0.8586579767745055,548,1000
38,-0.4556054673216392,0.6990981025110745,-0.07521371967184658,-0.7073744926288928,-0.195851750871982,-0.7614504444909092,0.016727622749940378,548,1000
39,-0.4465508095506029,0.6927098113949539,0.13927093308006033,-0.6520997362055092,-0.27465218470190733,-0.5209690831008839,-0.005802911823824551,546,1000
40,-0.5551178591163067,0.7614340910124234,0.18380039844135113,-0.7073960549771843,-0.2740803200049167,-0.6013105639353682,0.23739062835019803,543,1000
41,-0.4851702549240937,0.8208079079010344,0.2582725835968414,-0.7194983500057512,-0.24007592804294592,-0.48494192365243904,-0.09036548089378107,543,1000
42,-0.5070486635015992,0.806468474215118,0.0661521296891685,-0.6217198014957444,-0.24811560362283225,-0.6217225102479781,0.04980965261364472,542,1000
43,-0.5324537758356307,0.6841879460155915,0.2807488151262201,-0.6016109424520517,-0.282903193398917,-0.6988457063067026,-0.22426300368457813,542,1000
44,-0.4601327962071573,0.6499794535371652,0.0729554434332573,-0.7863448532282247,-0.25600750830429214,-0.5335038107761232,0.13160252753050386,539,1000
45,-0.4373575729113943,0.7526593523070448,-0.010526709553438325,-0.6551324864330014,-0.22338626307560433,-0.59927454759974,-0.0807862835681881,539,1000
46,-0.47491519000838456,0.6990981025110745,0.03738295321761386,-0.7073744926288928,-0.195851750871982,-0.5661878236207142,0.016727622749940378,536,1000
47,-0.4373575729113943,0.6903233638056959,-0.08720554879604515,-0.776940973773053,-0.23809885550604504,-0.5884438540558954,-0.21138221975002092,536,1000
48,-0.4556054673216392,0.6903233638056959,0.24986011569182998,-0.776940973773053,-0.23809885550604504,-0.5884438540558954,0.12382072639366183,536,1000
49,-0.4465508095506029,0.6663070535542428,0.2781958717897801,-0.7575956009147131,-0.24087165634508878,-0.5800098287310933,-0.12994943219375898,536,1000
50,-0.47906057346713915,0.8473460535816032,-0.10166432927388641,-0.7247090074863898,-0.1380803990977219,-0.5270787316002268,-0.5595794652338715,533,1000
51,-0.48009399830241806,0.5529149883637785,0.14071060886930126,-0.7073960549771843,-0.13889205380747827,-0.5661878236207142,-0.09036548089378107,531,1000
52,-0.4846983918960448,0.7751061788037226,0.17263640779494738,-0.6864395585253737,-0.30173344371763244,-0.5763551038130669,0.23040190890878584,530,1000
53,-0.33411500559671015,0.5627734474508583,0.3099811985918598,-0.7761592454554669,-0.24170365711909042,-0.5317093725210089,-0.057694406933032405,526,885
54,-0.5738084575184736,0.6734456239584712,0.3099811985918598,-0.6899551277556486,-0.015257387557773727,-0.5209006937959846,-0.008387224300945684,525,1000
55,-0.5738084575184736,0.7051749515635398,0.13672279094115936,-0.6904622612292097,-0.015257387557773727,-0.5209006937959846,0.15013349727535175,524,1000
56,-0.47266027557240664,0.7472859122260944,0.02143943706097283,-0.692471599688683,0.07229014325847527,-0.5398713922723016,0.023100783183997955,523,1000
57,-0.541400534298687,0.5852566457992007,0.0661521296891685,-0.5989905337987169,-0.0007830677409867148,-0.5551243411291944,0.004813796381881258,522,1000
58,-0.4980885470265305,0.7446794595305897,-0.10166432927388641,-0.7790423963388747,-0.1380803990977219,-0.6155494441224465,0.11820203791905015,515,1000
59,-0.4718603492799073,0.6181624098619104,0.0018104630019704082,-0.7073529302806014,-0.1210775847926071,-0.5135912439599317,-0.019956316927542225,510,1000
60,-0.541400534298687,0.7963883190722667,0.2693131334493724,-0.5989905337987169,-0.0007830677409867148,-0.6217225102479781,0.36911926437409126,499,1000
61,-0.4465508095506029,0.6927098113949539,0.13927093308006033,-0.6418286605394369,-0.27465218470190733,-0.639118963666202,-0.005802911823824551,487,931
62,-0.340234542936255,0.6221443821042074,-0.23249424723150316,-0.6902086944924292,-0.24249556015815854,-0.5403322694308114,0.004813796381881258,487,850
63,-0.46466012509267546,0.6988502303989717,0.8793492138668515,-0.6885451713702584,-0.27976636579269676,-0.8167927949906468,-0.15648778425331172,460,844
64,-0.46466012509267546,0.5852566457992007,0.0661521296891685,-0.7863448532282247,-0.25920356867209854,-0.5335038107761232,0.004813796381881258,451,802
65,-0.49226061469693,0.6181624098619104,0.0788346456757874,-0.7054089961980938,-0.2543157669030467,-0.5521490141001306,0.004813796381881258,447,768
66,-0.5823524257106703,0.5987659277530878,-0.08720554879604515,-0.6520997362055092,-0.27465218470190733,-0.5797251989794743,0.004813796381881258,363,635
67,-0.4465508095506029,0.6181624098619104,0.0729554434332573,-0.8653367761758478,-0.25920356867209854,-0.5672489879123621,0.1160389252568198,355,582
68,-0.5769953563948019,0.6988502303989717,0.09946906278583231,-0.6885451713702584,-0.2458121871000914,-0.8668049249682905,0.07925718203692003,349,597
69,-0.5078887165887922,0.6181624098619104,0.0729554434332573,-0.8653367761758478,-0.27465218470190733,-0.567073294901691,0.22100981251378343,348,614
70,-0.4901624162809331,0.518678958371223,0.0788346456757874,-0.5894641036879696,-0.2803457968647224,-0.5551243411291944,0.0588628004148568,347,620
71,-0.5769953563948019,0.7751061788037226,0.17263640779494738,-0.8653367761758478,-0.30173344371763244,-0.5763551038130669,0.23040190890878584,339,574
72,-0.4785444454372686,0.8197667734233862,-0.20155626563474624,-0.6262249431866875,-0.2458121871000914,-0.5380109310110781,-0.09084293330413086,331,577
73,-0.49226061469693,0.535131840402578,-0.7713717365517538,-0.6520997362055092,-0.27465218470190733,-0.567073294901691,0.0588628004148568,324,590
74,-0.39455165782294116,0.7963883190722667,0.2693131334493724,-0.5762612661016895,-0.27976636579269676,-0.48681382507257337,0.08790834495698951,321,587
75,-0.5757524050957749,0.7963883190722667,0.2693131334493724,-0.5894641036879696,-0.2458121871000914,-0.5551243411291944,0.36911926437409126,302,577
76,-0.4901624162809331,0.518678958371223,0.6077981663489915,-0.7587182561906785,-0.2803457968647224,-0.5551243411291944,0.0588628004148568,296,494
77,-0.5823524257106703,0.4521012709432455,0.8793492138668515,-0.7587182561906785,-0.27465218470190733,-0.5551243411291944,0.11291180444783235,254,467
78,-0.4810298336467195,0.5852566457992007,0.0788346456757874,-0.5762612661016895,-0.2860394090275375,-0.6217225102479781,0.004813796381881258,229,454
79,-0.5551178591163067,0.7614340910124234,0.0661521296891685,-0.6217198014957444,-0.2740803200049167,-0.6013105639353682,0.04980965261364472,223,439
80,-0.5823524257106703,0.5987659277530878,0.8793492138668515,-0.6520997362055092,-0.27465218470190733,-0.5797251989794743,0.004813796381881258,177,345
81,-0.5823524257106703,0.5987659277530878,0.8793492138668515,-0.6520997362055092,-0.27465218470190733,-0.5797251989794743,0.004813796381881258,177,345
82,-0.5070486635015992,0.7526593523070448,-0.010526709553438325,-0.6551324864330014,-0.25920356867209854,-0.6217225102479781,-0.0807862835681881,170,341
83,-0.4980885470265305,0.7446794595305897,-0.8142232558037996,-0.7790423963388747,-0.24129491587385143,-0.6155494441224465,-0.10443619406441629,117,238
84,-0.4851702549240937,0.7163997078097288,0.03138703865551457,-0.6979706131737213,-0.4163344895928638,-0.5317093725210089,-0.1234266325735464,111,228
85,-0.6301408999983502,0.7831192462319823,0.1499796261070743,-0.6194371084974417,-0.4163344895928638,-0.5797251989794743,0.023100783183997955,103,201
86,-0.47491519000838456,0.7163997078097288,0.03738295321761386,-0.6262249431866875,-0.2458121871000914,-0.46967460032969804,-0.26094304864518175,102,181
87,-0.5769953563948019,0.7636127484831872,0.010479702352693777,-0.6899551277556486,-0.2491912509441621,-0.17382623250471696,-0.008387224300945684,96,200
88,-0.49226061469693,0.6181624098619104,-0.07521371967184658,-0.7863448532282247,-0.27465218470190733,-0.5335038107761232,-0.877757078393735,93,193
89,-0.159091323541372,0.8197667734233862,-0.20155626563474624,-0.4303381978349259,-0.23097071117106419,-0.1478448193739217,-0.09084293330413086,78,185
90,-0.13121090169494942,0.7340168393858101,-0.03229483984504794,-0.7128088490619221,-0.23894964745932737,-0.5735415618163922,0.023100783183997955,56,119
91,-0.4992949989151467,0.4521012709432455,0.2662922233385725,-0.7587182561906785,-0.2637318163191965,-0.5551243411291944,0.11291180444783235,53,117
92,-0.48422652886799594,0.8473460535816032,0.14071060886930126,-0.6262249431866875,-0.2458121871000914,-0.5425180512460331,-0.26094304864518175,40,113
93,-0.5070486635015992,0.6181624098619104,-0.07521371967184658,-0.6217198014957444,0.24424605161811797,-0.5551243411291944,0.5808887453978095,25,77
94,0.44666696140099504,0.6181624098619104,0.010479702352693777,-0.686981714735086,-0.25920356867209854,-0.5672489879123621,-0.048516644637497025,8,24
95,-0.5078887165887922,0.6181624098619104,0.010479702352693777,-0.8653367761758478,0.3396147998481147,-0.567073294901691,-0.048516644637497025,4,30
96,-0.5070486635015992,0.5852566457992007,0.04078339753569238,-0.5380469978478346,0.6507484211927974,-0.5434168568251017,-0.10972460365134844,2,36
97,-0.47266027557240664,0.6472257708705857,-0.0978317347473556,-0.7054089961980938,-0.2543157669030467,0.3635626649031547,0.023100783183997955,0,30
98,-0.16893501227827357,0.7636127484831872,0.010479702352693777,-0.6016109424520517,-0.32451147092398264,0.7822647000060909,-0.057694406933032405,0,24
99,-0.4718603492799073,0.8473460535816032,0.0018104630019704082,0.4331203399651278,-0.24129491587385143,-0.5270787316002268,-0.019956316927542225,0,13
